"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"1",0.639346000275368,1,1.54954954954955,0.517361111111111,0.772020725388601,1.15503875968992,0.754795663052544,0.985838779956427,1.28005657708628,0.633746082743948,0.872062663185379,1.19713261648746,0.532722074759064,0.816053511705686,1.21393034825871,0.724006405756406,0.921487603305785,1.16550522648084,0.783597599532314,1.09937888198758,1.50959488272921,0.675294117647059,0.885802469135803,1.16194331983806,0.659663865546218,1,1.50961538461538,0.592156862745098,0.803904803295416,1.0863309352518,0.671739130434783,0.971698113207547,1.39819004524887,0.759909832621332,1.07809110629067,1.51063829787234,0.810528377062912,1.10016694490818,1.49772727272727,0.631111111111111,0.865853658536585,1.21367521367521,0.428571428571429,0.681818181818182,1.07142857142857,0.849673202614379,1.10874200426439,1.44846796657382,0.720670391061452,1.09322033898305,1.65384615384615,0.733558467370901,1.05714285714286,1.50253807106599,0.624087591240876,0.870967741935484,1.19302325581395,0.774774774774775,1.075,1.45762711864407,0.595744680851064,0.942307692307692,1.45212271973466,0.707174231332357,0.975757575757576,1.33057851239669,0.572115384615385,0.843971631205674,1.26595744680851,0.602658788774003,1.09090909090909,1.86301369863014,0.51440329218107,0.786163522012579,1.19047619047619,0.573378839590444,0.870466321243523,1.27756653992395,0.672240708363882,0.862068965517241,1.10803324099723,0.581989247311828,0.82319391634981,1.14854111405836,0.720793534166054,0.991911021233569,1.32746955345061
"2",0.648550724637681,1.02285714285714,1.58407079646018,0.54,0.816126084970306,1.2089552238806,0.74955815723658,0.978865406006674,1.27721335268505,0.666634980988593,0.916230366492147,1.25448028673835,0.50105748373102,0.775167785234899,1.14925373134328,0.643877551020408,0.830263157894737,1.05166666666667,0.756260143698056,1.06039755351682,1.45846477392219,0.693735498839907,0.911585365853659,1.196,0.679324894514768,1.03870967741935,1.54807692307692,0.553246753246753,0.753982300884956,1.02650602409639,0.726457399103139,1.04180064308682,1.5,0.759398496240602,1.08836206896552,1.53030303030303,0.781481481481481,1.06745362563238,1.44851258581236,0.626666666666667,0.865030674846626,1.19491525423729,0.442148760330579,0.703947368421053,1.10309278350515,0.76813880126183,1.01247401247401,1.33060109289617,0.809798270893372,1.22707423580786,1.86092715231788,0.831488314883149,1.22242314647378,1.75129533678756,0.703105590062112,0.97923875432526,1.33814073476522,0.763171137605564,1.05276381909548,1.42517006802721,0.574018126888218,0.904761904761905,1.40740740740741,0.723781388478582,0.98989898989899,1.36111111111111,0.640776699029126,0.956521739130435,1.45054945054945,0.640416047548291,1.16486486486486,1.97706422018349,0.571368798565451,0.871794871794872,1.32038834951456,0.552412645590682,0.842639593908629,1.23880597014925,0.704391891891892,0.908496732026144,1.17134831460674,0.545085554073956,0.774725274725275,1.06818181818182,0.725663716814159,1,1.34059945504087
"3",0.512903225806452,0.841269841269841,1.325,0.518151815181518,0.781094527363184,1.18045112781955,0.704355108877722,0.926211453744493,1.20487106017192,0.692599620493359,0.958005249343832,1.31294964028777,0.484689756543083,0.747474747474748,1.12121212121212,0.587831207065751,0.763057324840764,0.967689822294023,0.762523418071701,1.07131901840491,1.47518479408659,0.700228832951945,0.921686746987952,1.21428571428571,0.694915254237288,1.06493506493506,1.6078431372549,0.52243123336291,0.709796672828096,0.962406015037594,0.764840182648402,1.10197368421053,1.58018867924528,0.759090909090909,1.08441558441558,1.52743902439024,0.746617466174662,1.02188552188552,1.38901601830664,0.6,0.828220858895706,1.15384615384615,0.452628516494637,0.718954248366013,1.1340206185567,0.651718983557549,0.863366336633663,1.1413612565445,0.874251497005988,1.32727272727273,2,0.872417982989064,1.26967384846305,1.82233502538071,0.731715024634444,1.02108963093146,1.39328537170264,0.740471869328494,1.03291139240506,1.3972602739726,0.560606060606061,0.893719806763285,1.38059701492537,0.686131386861314,0.945674044265594,1.29476584022039,0.647058823529412,0.963503649635037,1.46666666666667,0.663495971683303,1.19546742209632,2.06862745098039,0.592436974789916,0.903846153846154,1.38235294117647,0.625228519195612,0.936986301369863,1.39038576406172,0.730050933786078,0.947136563876652,1.22507122507123,0.593985245324288,0.838461538461538,1.16266666666667,0.733383685800604,0.998971193415638,1.35614525139665
"4",0.458461538461538,0.752525252525252,1.192,0.516233766233766,0.787128712871287,1.17777777777778,0.663079470198676,0.875409836065574,1.14269416140208,0.737922132058693,1.02956989247312,1.40808823529412,0.477678571428571,0.743055555555556,1.11458333333333,0.548233046800382,0.708641975308642,0.903937007874016,0.76017601760176,1.07007371826386,1.47181771425847,0.691609977324263,0.913173652694611,1.20090605645638,0.729613733905579,1.11111111111111,1.68316831683168,0.526170798898072,0.714018691588785,0.969543147208122,0.804147465437788,1.16333333333333,1.66190476190476,0.743119266055046,1.06113537117904,1.5,0.719745222929936,0.979202772963605,1.33254716981132,0.608888888888889,0.845679012345679,1.18103448275862,0.451219512195122,0.730263157894737,1.15625,0.63716814159292,0.847058823529412,1.12207792207792,0.904347826086957,1.38666666666667,2.10810810810811,0.872078720787208,1.27747747747748,1.81329923273657,0.781041388518024,1.07933579335793,1.47727272727273,0.735473995597138,1.02525252525253,1.38566552901024,0.56969696969697,0.903846153846154,1.41353383458647,0.656293922436231,0.898989898989899,1.23268698060942,0.669950738916256,1,1.52808988764045,0.664,1.20639534883721,2.075,0.621276595744681,0.954248366013072,1.46,0.63653483992467,0.957507082152975,1.42631141385968,0.776632302405498,1.00668151447661,1.30635838150289,0.592087312414734,0.834615384615385,1.15119363395225,0.701648392521234,0.961697722567288,1.29572166966644
"5",0.424242424242424,0.693069306930693,1.09375,0.506451612903226,0.769607843137255,1.15441176470588,0.649958915365653,0.858849077090119,1.11408450704225,0.751968503937008,1.0408719346049,1.42537313432836,0.462529650965774,0.721649484536082,1.0880829015544,0.53319614802899,0.690909090909091,0.880989180834621,0.734135667396061,1.03789636504254,1.43379901960784,0.669662921348315,0.884272997032641,1.16862745098039,0.727272727272727,1.10526315789474,1.68,0.527548209366391,0.718574108818011,0.972143055501736,0.821510297482838,1.1887417218543,1.68544600938967,0.724085365853659,1.03036876355748,1.46153846153846,0.675438596491228,0.921367521367521,1.25348837209302,0.607929515418502,0.841463414634146,1.17948717948718,0.433884297520661,0.704697986577181,1.10526315789474,0.605029585798817,0.808300395256917,1.07349081364829,0.933139534883721,1.42666666666667,2.16891891891892,0.84981684981685,1.24955116696589,1.79381443298969,0.782699673712583,1.08818011257036,1.48717948717949,0.770343580470163,1.07304785894207,1.45890410958904,0.526315789473684,0.845070422535211,1.32352941176471,0.645161290322581,0.881763527054108,1.20879120879121,0.691919191919192,1.03007518796992,1.59302325581395,0.610146023468057,1.1,1.88571428571429,0.626086956521739,0.96,1.48453608247423,0.619402985074627,0.924791086350975,1.38333333333333,0.805892547660312,1.05203619909502,1.36764705882353,0.574074074074074,0.802218114602588,1.10152284263959,0.67113844077469,0.920081967213115,1.24553561796887
"6",0.437656811273833,0.716417910447761,1.125,0.516025641025641,0.78921568627451,1.17518248175182,0.648692810457516,0.857451403887689,1.11204481792717,0.727810650887574,1.00819672131148,1.39245283018868,0.454148471615721,0.705084745762712,1.06666666666667,0.521970965965222,0.675544794188862,0.863777089783282,0.720306513409962,1.01543209876543,1.4030225075264,0.653333333333333,0.864705882352941,1.13953488372093,0.703862660944206,1.07894736842105,1.64,0.520491803278688,0.710820895522388,0.964556962025316,0.828054298642534,1.21192052980132,1.71830985915493,0.697885196374622,0.993548387096774,1.41717791411043,0.644979868913858,0.876061120543294,1.19168591224018,0.618421052631579,0.854545454545454,1.20512820512821,0.428571428571429,0.686274509803922,1.08247422680412,0.615499254843517,0.822709163346614,1.09259259259259,0.939130434782609,1.44,2.18918918918919,0.854674796747967,1.26126126126126,1.80412371134021,0.788304366931051,1.09622641509434,1.50909090909091,0.769927536231884,1.07594936708861,1.46551724137931,0.507337324310255,0.807511737089202,1.26470588235294,0.641569297639684,0.885947046843177,1.21508379888268,0.698979591836735,1.04580152671756,1.59349179206566,0.601837672281776,1.07671232876712,1.83644859813084,0.620623057569928,0.96,1.48453608247423,0.597785977859779,0.89010989010989,1.31720756595321,0.812056737588652,1.05773672055427,1.37125748502994,0.587696335078534,0.823853211009174,1.13098236775819,0.6718625116171,0.925204918032787,1.25242718446602
"7",0.443768996960486,0.722772277227723,1.140625,0.522435897435897,0.799019607843137,1.18978102189781,0.64624183006536,0.853290183387271,1.1078431372549,0.723735408560311,1.00540540540541,1.38805970149254,0.460327128818318,0.713310580204778,1.07731958762887,0.512558139534884,0.663855421686747,0.848998459167951,0.720691123952445,1.01818197055352,1.40598290598291,0.646799116997792,0.859237536656892,1.13127413127413,0.700854700854701,1.0718954248366,1.64,0.51775956284153,0.708411214953271,0.961928934010152,0.803611738148984,1.17880794701987,1.67136150234742,0.680722891566265,0.965811965811966,1.37386018237082,0.6475,0.882453151618399,1.20185614849188,0.607929515418502,0.841463414634146,1.18965517241379,0.422764227642276,0.679738562091503,1.07216494845361,0.630402384500745,0.844311377245509,1.125,0.933139534883721,1.43303571428571,2.18367346938776,0.860096347588115,1.26992753623188,1.8160621761658,0.8,1.1157495256167,1.53926701570681,0.78,1.09160305343511,1.48958333333333,0.498525073746313,0.797169811320755,1.25185185185185,0.636094674556213,0.873983739837398,1.20456637711264,0.671717171717172,1.00757575757576,1.56470588235294,0.608108108108108,1.08288770053476,1.83257918552036,0.625,0.966666666666667,1.49484536082474,0.599264705882353,0.895604395604396,1.32520325203252,0.792553191489362,1.03712296983759,1.35045317220544,0.577373211963589,0.805807622504537,1.10173697270471,0.664154358609338,0.910951893551689,1.23439667128988
"8",0.446808510638298,0.720588235294118,1.13953488372093,0.512738853503185,0.781553398058252,1.17518248175182,0.651415287811699,0.858988159311087,1.11456410907528,0.735812133072407,1.02452316076294,1.41353383458647,0.460698689956332,0.717687074829932,1.08205128205128,0.493518518518519,0.639088729016787,0.816232771822358,0.705518539378326,0.99922480620155,1.38160190373018,0.657836644591612,0.871345029239766,1.15057915057915,0.71063829787234,1.07741935483871,1.63725490196078,0.509545462169839,0.69589552238806,0.946700507614213,0.81981981981982,1.19736842105263,1.70892018779343,0.682089552238806,0.966173361522199,1.37650602409639,0.642857142857143,0.878424657534247,1.20140515222482,0.606127928735722,0.835365853658537,1.17094017094017,0.431451612903226,0.699346405228758,1.10309278350515,0.62202380952381,0.832669322709163,1.11466666666667,0.944606413994169,1.44967168481742,2.20408163265306,0.854140529375765,1.26039783001808,1.80569948186528,0.809782608695652,1.12665406427221,1.56020942408377,0.773308957952468,1.08184143222506,1.47386759581882,0.485344739399519,0.775700934579439,1.21190156719622,0.631111111111111,0.867617107942974,1.19662921348315,0.637254901960784,0.955882352941177,1.47727272727273,0.609281437125748,1.07957559681698,1.81696428571429,0.626086956521739,0.966442953020134,1.5,0.59375,0.887362637362637,1.31836734693878,0.795338346934003,1.04195804195804,1.35866261398176,0.570504527813713,0.796028880866426,1.09158415841584,0.671150971599402,0.918200408997955,1.24209003344789
"9",0.436330678385059,0.702439024390244,1.10790697674418,0.512698159943383,0.781553398058252,1.16687956204379,0.637018015664408,0.840688912809473,1.09230769230769,0.759842519685039,1.05464480874317,1.45126471839977,0.443722943722944,0.692567567567568,1.04605245944531,0.480544441874807,0.620813397129187,0.79601226993865,0.696986301369863,0.98642899669836,1.36630955268355,0.66887417218543,0.885964912280702,1.16538461538462,0.717299578059072,1.08974358974359,1.6504854368932,0.495225102319236,0.678504672897196,0.921378405083891,0.820627802690583,1.2,1.70232558139535,0.704647676161919,1,1.42857142857143,0.638834431516143,0.876923076923077,1.20140515222482,0.614976511636973,0.847560975609756,1.19827586206897,0.423529411764706,0.683544303797468,1.08,0.618127786032689,0.828685258964143,1.10933333333333,0.947521865889213,1.45089285714286,2.2108843537415,0.848333253918383,1.25270758122744,1.79328165374677,0.802968960863698,1.11632270168856,1.54947916666667,0.744990892531876,1.0460358056266,1.42508710801394,0.461988304093567,0.738317757009346,1.15328467153285,0.62460594570832,0.859183673469388,1.18591549295775,0.641509433962264,0.964539007092199,1.47826086956522,0.602985074626866,1.06878306878307,1.79555555555556,0.630901287553648,0.967105263157895,1.5,0.594468192358101,0.885245901639344,1.31174089068826,0.796393079959256,1.04449648711944,1.35562310030395,0.572538860103627,0.796396396396396,1.09135802469136,0.658189977561705,0.9007164790174,1.22392211404729
"10",0.444444444444444,0.718446601941748,1.13846153846154,0.530351437699681,0.809756097560976,1.21167883211679,0.621841890790546,0.823085221143474,1.07162921348315,0.818897637795276,1.14285714285714,1.57575757575758,0.413419913419913,0.643097643097643,0.979487179487179,0.452941592837587,0.585220500595948,0.750764525993884,0.651506849315069,0.920278637770898,1.28540540540541,0.688741721854305,0.914956011730205,1.2093023255814,0.772727272727273,1.18354430379747,1.81553398058252,0.463013698630137,0.63653483992467,0.866666666666667,0.809417040358744,1.1797385620915,1.6712962962963,0.740270925551082,1.05756929637527,1.51219512195122,0.614427860696517,0.843003412969283,1.15151515151515,0.592105263157895,0.823170731707317,1.15384615384615,0.474308300395257,0.769230769230769,1.22480538607195,0.609769699967029,0.817097415506958,1.09018567639257,0.942196531791908,1.44247787610619,2.18791946308725,0.843446601941748,1.24551971326165,1.7866323907455,0.804551539491299,1.12336448598131,1.57329842931937,0.73394495412844,1.03092783505155,1.40845070422535,0.418604651162791,0.672897196261682,1.05882352941176,0.586644970414201,0.806517311608961,1.11549295774648,0.657777777777778,1.01369863013699,1.57446808510638,0.572901325478645,1.01566579634465,1.7136563876652,0.632911392405063,0.974025974025974,1.5,0.574014031412215,0.85792349726776,1.27642276422764,0.852252252252252,1.11556603773585,1.45538461538462,0.57860824742268,0.807553956834532,1.10864197530864,0.630643967431532,0.86497461928934,1.1751724137931
