"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"16",0.377464788732394,0.614678899082569,0.978102189781022,0.593157762997926,0.972222222222222,1.57303370786517,0.637945170132632,0.865563598759049,1.14504605250829,0.666054854831033,0.994778067885117,1.47674418604651,0.353680430879713,0.574344023323615,0.924991695455752,0.563998131014745,0.730011587485516,0.933367952522255,0.473619126133553,0.652840909090909,0.895557287607171,0.560693641618497,0.738578680203046,0.976510067114094,0.481150544841304,0.764957264957265,1.19333333333333,0.434948979591837,0.579931972789116,0.768018018018018,0.515503875968992,0.76,1.10833333333333,0.690600522193211,1,1.4144385026738,0.614606741573034,0.818862275449102,1.08964143426295,0.638423061734895,0.931506849315068,1.38775510204082,0.719047619047619,1.09420289855072,1.65934065934066,0.500619578686493,0.666666666666667,0.880174291938998,0.507658643326039,0.768211920529801,1.13725490196078,0.446322067594433,0.782229965156794,1.32448377581121,0.774683544303797,1.08510638297872,1.49633251833741,0.949186991869919,1.34582132564842,1.87550200803213,0.272419627749577,0.557093425605536,1.0952380952381,0.625531914893617,0.864705882352941,1.20491803278689,0.652,0.970238095238095,1.46846846846847,0.709803921568627,1.05539358600583,1.52758796395623,0.469750889679715,0.691099476439791,1.03125,0.388304093567251,0.617100371747212,0.98523650558146,0.736677115987461,0.927021696252465,1.16632562991494,0.589073634204275,0.782334384858044,1.02691511387164,0.768729641693811,0.984358706986444,1.26207432224441
"17",0.379186927580021,0.613636363636364,0.985401459854015,0.586497890295359,0.965277777777778,1.57954545454545,0.646375553295503,0.878099173553719,1.164423492493,0.661458333333333,0.9921875,1.49411764705882,0.34980789724606,0.572254335260116,0.938388625592417,0.593189964157706,0.766203703703704,0.976401179941003,0.493361786172822,0.680182752712736,0.935622036819917,0.59378178606902,0.779187817258883,1.02333333333333,0.465116279069767,0.75,1.19205298013245,0.436695058330266,0.586734693877551,0.777027027027027,0.505813953488372,0.745714285714286,1.0875,0.705650459921156,1.01320754716981,1.43967828418231,0.625140291806959,0.830104321907601,1.114,0.627358490566038,0.917241379310345,1.37113402061856,0.729857819905213,1.11594202898551,1.69230769230769,0.512224938875306,0.683523654159869,0.908893709327549,0.483801295896328,0.734426229508197,1.09803921568627,0.452826524519435,0.808771929824561,1.41846153846154,0.783163265306122,1.09252669039146,1.49400836745594,0.930894308943089,1.33139534883721,1.86178861788618,0.288079470198675,0.597938144329897,1.19178082191781,0.619614109848485,0.852941176470588,1.18852459016393,0.621513944223108,0.928571428571429,1.39285714285714,0.772727272727273,1.1466275659824,1.66382978723404,0.458781362007168,0.673684210526316,1.00787401574803,0.377303909762364,0.599264705882353,0.947674418604651,0.737577639751553,0.929549902152642,1.16707616707617,0.595947556615018,0.78740157480315,1.03734439834025,0.806530612244898,1.03023983315954,1.32262382864793
"18",0.373259052924791,0.609090909090909,0.978102189781022,0.565400843881857,0.937062937062937,1.52272727272727,0.647360112723601,0.878099173553719,1.15961800818554,0.689774696707106,1.03916449086162,1.56093793422881,0.350247388338457,0.573065902578797,0.938967136150235,0.591234347048301,0.764161849710983,0.974926253687316,0.501227104189584,0.692528735632184,0.95183555626323,0.593448940269749,0.781725888324873,1.02666666666667,0.444690194874018,0.732793522267207,1.17551672184025,0.425879396984925,0.573604060913706,0.763556601183576,0.5290441837974,0.777777777777778,1.13278008298755,0.692385749238613,1.00189393939394,1.42587601078167,0.635736451266959,0.842962962962963,1.13121272365805,0.626168224299065,0.930555555555556,1.38144329896907,0.758293838862559,1.15942028985507,1.73913043478261,0.507283860010111,0.675850891410049,0.902597402597403,0.476369346849124,0.720779220779221,1.0935960591133,0.440545808966862,0.798586572438163,1.40383603258451,0.792141951837769,1.11408199643494,1.5281173594132,0.930612244897959,1.32944606413994,1.86885245901639,0.284779050736498,0.595890410958904,1.2,0.620396600566572,0.857142857142857,1.19021739130435,0.613545816733068,0.916666666666667,1.375,0.778617731209704,1.15542521994135,1.66949152542373,0.436823104693141,0.64021164021164,0.952755905511811,0.374141876430206,0.596715328467153,0.947894969666329,0.729938271604938,0.920233463035019,1.1593137254902,0.579744670460336,0.766929133858268,1.00828157349896,0.804578904333606,1.02606882168926,1.3120437917223
"19",0.374275610401332,0.606334841628959,0.978102189781022,0.569620253164557,0.944055944055944,1.53409090909091,0.642301335138983,0.871900826446281,1.1530448969523,0.667241379310345,1.01044386422977,1.51764705882353,0.353658536585366,0.58,0.948598130841122,0.596774193548387,0.769942196531792,0.979411764705882,0.50125103594574,0.689913544668588,0.951510333863275,0.58766859344894,0.774111675126904,1.01666666666667,0.4375,0.725099601593626,1.16666666666667,0.426783479349186,0.576013513513513,0.771493212669683,0.550387596899225,0.81027269027269,1.17842323651452,0.703534168920325,1.01328273244782,1.43935309973046,0.636262513904338,0.846153846153846,1.13492063492063,0.647887323943662,0.958333333333333,1.42305090206185,0.773584905660377,1.18840579710145,1.8021978021978,0.498162285151412,0.662358642972536,0.881720430107527,0.497872340425532,0.757281553398058,1.13592233009709,0.432579239317589,0.793594306049822,1.40262633176596,0.807372245872871,1.12633451957295,1.54014598540146,0.916326530612245,1.31286549707602,1.8477366255144,0.282714054927302,0.597269624573379,1.21527777777778,0.617021276595745,0.849609375,1.18528610354223,0.604,0.898809523809524,1.36036036036036,0.758415841584158,1.12647058823529,1.62978723404255,0.444444444444444,0.652631578947368,0.96875,0.373576309794989,0.596363636363636,0.950724637681159,0.733846153846154,0.922630560928433,1.16058394160584,0.586002372479241,0.779179810725552,1.02489626556017,0.806715806715807,1.02925809822362,1.3186077643909
"20",0.369444444444444,0.599099099099099,0.970802919708029,0.565400843881857,0.943661971830986,1.54067762630312,0.644634697080204,0.875257731958763,1.15983606557377,0.66382252559727,1.01302083333333,1.52549019607843,0.341968911917098,0.564102564102564,0.92093023255814,0.608617594254937,0.784722222222222,0.998527245949926,0.505039885822056,0.69364161849711,0.955414012738854,0.57140104596752,0.755102040816326,0.989966555183946,0.415137614678899,0.708417585784314,1.16025641025641,0.429638854296389,0.58277027027027,0.782312925170068,0.544547310062525,0.800569800569801,1.17083333333333,0.708585838676898,1.01904761904762,1.44986449864499,0.622477121325105,0.826923076923077,1.10693069306931,0.665016276906723,0.979166666666667,1.46875,0.786729857819905,1.20289855072464,1.80434782608696,0.494571773220748,0.660225442834139,0.879828326180258,0.498933901918977,0.757281553398058,1.13592233009709,0.43409802111709,0.797153024911032,1.42222222222222,0.826309067688378,1.14920071047957,1.56668101624392,0.908163265306122,1.3049853372434,1.83127572016461,0.281150159744409,0.596610169491525,1.22243589743589,0.617563739376771,0.8515625,1.18801089918256,0.619433198380567,0.910714285714286,1.3663791023166,0.755952380952381,1.12389380530973,1.62820512820513,0.454873646209386,0.666666666666667,0.984375,0.372727272727273,0.595281306715064,0.942528735632184,0.756880733944954,0.953757225433526,1.19854721549637,0.589774078478002,0.782334384858044,1.02691511387164,0.799835931091058,1.01987447698745,1.30347593582888
"21",0.374974030470914,0.608108108108108,0.985401459854015,0.573839662447257,0.957746478873239,1.58139534883721,0.649468892261001,0.881565396498455,1.16621253405995,0.656968605915426,1.00130208333333,1.52777777777778,0.352218572615869,0.580736543909348,0.957943925233645,0.617040358744395,0.79445727482679,1.01176470588235,0.502950773397659,0.689635205558772,0.952038369304556,0.558766859344894,0.737913486005089,0.966666666666667,0.399113082039911,0.689655172413793,1.14649681528662,0.43424317617866,0.589225589225589,0.790067720090293,0.540540540540541,0.797720797720798,1.16678870292887,0.695073235685752,0.99618320610687,1.41463414634146,0.612403100775194,0.816838995568685,1.09288537549407,0.650943396226415,0.958333333333333,1.4375,0.789473684210526,1.18705035971223,1.81318681318681,0.492196878751501,0.659163987138264,0.877944325481799,0.48728813559322,0.741935483870968,1.11650485436893,0.441119691119691,0.813167259786477,1.46474358974359,0.828217964635246,1.15425531914894,1.58780487804878,0.909836065573771,1.30588235294118,1.84232365145228,0.277165354330709,0.594594594594595,1.23076923076923,0.61212976022567,0.84765625,1.18264208394753,0.588709677419355,0.869047619047619,1.30357142857143,0.753968253968254,1.12094395280236,1.62393162393162,0.447653429602888,0.656084656084656,0.96875,0.372593431483579,0.596014492753623,0.948126801152738,0.73780487804878,0.930769230769231,1.1747572815534,0.586887315270936,0.777602523659306,1.02070393374741,0.797697368421053,1.01783840503673,1.30026809651475
"22",0.374974030470914,0.608108108108108,0.978260869565217,0.548523206751055,0.915492957746479,1.51162790697674,0.65120344374361,0.881687242798354,1.16916780354707,0.601351351351351,0.924675324675325,1.40711462450593,0.345299145299145,0.569014084507042,0.935185185185185,0.616279069767442,0.793778801843318,1.01472754050074,0.495325815779749,0.678883071553229,0.929158636156013,0.501901140684411,0.666666666666667,0.874172185430464,0.324324324324324,0.577777777777778,0.987341772151899,0.444980085153138,0.605042016806723,0.81447963800905,0.527938342967245,0.780626780626781,1.14166666666667,0.648322147651007,0.927063339731286,1.31607629427793,0.602006688963211,0.798816568047337,1.07142857142857,0.666666666666667,0.993006993006993,1.47916666666667,0.743961352657005,1.10791366906475,1.69230769230769,0.483198961788653,0.645833333333333,0.861111111111111,0.490419882867322,0.742765273311897,1.12135922330097,0.437189914151266,0.812834224598931,1.46623794212219,0.818987341772152,1.14513274336283,1.57038834951456,0.882956878850103,1.26843657817109,1.79166666666667,0.275261475710712,0.595959595959596,1.24647887323944,0.61376404494382,0.851851851851852,1.18758089237057,0.542168674698795,0.803571428571429,1.20535714285714,0.771825396825397,1.1508875739645,1.66239316239316,0.478102189781022,0.708108108108108,1.03149606299213,0.371740922829705,0.593862815884477,0.945402298850575,0.683812405446294,0.865900383141762,1.09178743961353,0.582142857142857,0.771293375394322,1.01452282157676,0.785815791079382,1.00421052631579,1.28398384925976
"23",0.357142857142857,0.582959641255605,0.935251798561151,0.506275928092756,0.845070422535211,1.3953488372093,0.619011406844106,0.837448559670782,1.11506849315068,0.513491864545827,0.791666666666667,1.21115537848606,0.32088285229202,0.527932960893855,0.875,0.637577916295637,0.821100917431193,1.04682194138347,0.453093234689912,0.618683901292597,0.84375,0.419117647058824,0.561576354679803,0.737923969234648,0.265037593984962,0.494736842105263,0.886792452830189,0.437884378843788,0.596314907872697,0.807256235827664,0.527938342967245,0.780626780626781,1.14644351464435,0.564516129032258,0.806142034548944,1.14754098360656,0.596610169491525,0.789237668161435,1.05816935074969,0.693396226415094,1.03521126760563,1.53125,0.677884615384615,1.02173913043478,1.54945054945055,0.44098806685964,0.588235294117647,0.783898305084746,0.461702127659574,0.697749196141479,1.05352652143026,0.427182644337487,0.796428571428571,1.44336569579288,0.787531806615776,1.09751773049645,1.50975609756098,0.837113402061856,1.20833333333333,1.70606229833705,0.246177370030581,0.538461538461538,1.14184397163121,0.620056497175141,0.855750487329435,1.19618528610354,0.421644578313253,0.62874251497006,0.945945945945946,0.771825396825397,1.1508875739645,1.66239316239316,0.494464944649447,0.728260869565217,1.072,0.361797752808989,0.579136690647482,0.92,0.63030303030303,0.795411089866157,1.0048309178744,0.599045346062053,0.79304897314376,1.04365904365904,0.716872427983539,0.923158711828459,1.18342391304348
"24",0.347945205479452,0.566964285714286,0.913669064748201,0.510548523206751,0.852112676056338,1.40697674418605,0.599684184940188,0.811534500514933,1.08093278463649,0.508361204013378,0.792700174064404,1.22088353413655,0.315878378378378,0.519444444444444,0.857798165137615,0.633068081343943,0.817351598173516,1.04985337243402,0.435514162724044,0.59384251036116,0.805622489959839,0.398926654740608,0.534772182254197,0.710191082802548,0.318425760286225,0.60958904109589,1.1055900621118,0.341019417475728,0.467554076539101,0.63578264639189,0.523166023166023,0.769886363636364,1.13389121338912,0.522727272727273,0.750479846449136,1.0625,0.55745164960182,0.736842105263158,0.983935742971888,0.657142857142857,0.971830985915493,1.45263157894737,0.721153846153846,1.07913669064748,1.64835164835165,0.393617021276596,0.5260663507109,0.699579831932773,0.441613588110403,0.666666666666667,1.00970873786408,0.39638783269962,0.745974955277281,1.3672131147541,0.72879177377892,1.00531914893617,1.38970588235294,0.773818866352242,1.11676646706587,1.58723404255319,0.217253834111654,0.485049833887043,1.05035971223022,0.609907479959014,0.841487279843444,1.16531165311653,0.428,0.636904761904762,0.963963963963964,0.738095238095238,1.10714285714286,1.61038961038961,0.488888888888889,0.721311475409836,1.056,0.342272318248285,0.547406082289803,0.871794871794872,0.617602427921093,0.778202676864245,0.983091787439614,0.599045346062053,0.795562599049128,1.04583333333333,0.69983416252073,0.898828541001065,1.14986376021798
"25",0.367567567567568,0.601769911504425,0.964539007092199,0.478991596638655,0.808510638297872,1.32558139534884,0.608695652173913,0.825232678386763,1.10220994475138,0.563333333333333,0.877922077922078,1.3574297188755,0.305908494296085,0.510989010989011,0.857142857142857,0.654657293497364,0.846110437519348,1.08918128654971,0.466539037434811,0.631704410011919,0.854167099893426,0.419130434782609,0.565727699530516,0.750778816199377,0.344947735191638,0.666666666666667,1.22981366459627,0.302482143158321,0.420098846787479,0.586240664230096,0.514506769825919,0.753541076487252,1.11297071129707,0.557314780292943,0.796190476190476,1.13279132791328,0.581818181818182,0.771084337349398,1.03225806451613,0.648960825358852,0.957446808510638,1.45161290322581,0.801835981047938,1.19424460431655,1.84444444444444,0.382730455075846,0.5141065830721,0.687631027253669,0.463133569217161,0.700636942675159,1.07317073170732,0.392322097378277,0.752244165170557,1.39666666666667,0.721290322580645,0.994661921708185,1.36674816625917,0.716943633062288,1.03636363636364,1.48051948051948,0.230105476305609,0.532894736842105,1.19117647058824,0.606534090909091,0.837254901960784,1.16986301369863,0.518072289156627,0.767857142857143,1.16216216216216,0.673956262425447,1.01649403894913,1.47391304347826,0.53754364844696,0.785714285714286,1.144,0.302351623740202,0.483005366726297,0.767045454545455,0.673722582425162,0.847328244274809,1.06987951807229,0.58019965265162,0.770833333333333,1.01263157894737,0.765289256198347,0.987206823027719,1.25304465493911
"26",0.353246753246753,0.586206896551724,0.957916292078711,0.466101694915254,0.780141843971631,1.26436781609195,0.658256880733945,0.888544891640867,1.18111051756885,0.603280896271445,0.950520833333333,1.47773279352227,0.323658488279976,0.547683923705722,0.922018348623853,0.689082969432314,0.894557823129252,1.15014577259475,0.491230378827926,0.66845557543232,0.902576489533011,0.450252951096121,0.610983981693364,0.819018404907976,0.329411764705882,0.644736842105263,1.19530525213227,0.355316031054258,0.526058631921824,0.767220902612827,0.524557956777996,0.762857142857143,1.11715481171548,0.576315789473684,0.827977315689981,1.18059299191375,0.574492099322799,0.764264264264264,1.018,0.708133971291866,1.05714285714286,1.60869565217391,0.830917874396135,1.2463768115942,1.91111111111111,0.399077277970012,0.538940809968847,0.722338204592902,0.470686729675667,0.718849840255591,1.09223300970874,0.432683379758589,0.84573502722323,1.61805555555556,0.706563706563707,0.978609625668449,1.34229828850856,0.751578947368421,1.09174311926605,1.5726872246696,0.264665757162347,0.633986928104575,1.44776119402985,0.610241820768137,0.839530332681018,1.16576086956522,0.536,0.797619047619048,1.20720720720721,0.657425742574257,0.985163204747775,1.42489270386266,0.567669172932331,0.834254143646409,1.21798944400734,0.302275189599133,0.487762237762238,0.781512605042017,0.670212765957447,0.841603053435115,1.06265060240964,0.542579075425791,0.72520325203252,0.950959488272921,0.783990450107362,1.0138592750533,1.28861788617886
"27",0.330767814933933,0.550847457627119,0.909090909090909,0.485232067510549,0.821428571428571,1.35294117647059,0.701070336391437,0.944387229660144,1.25788751714678,0.615858391947675,0.989583333333333,1.55102040816327,0.360446570972887,0.609164420485175,1.02727272727273,0.709705372616984,0.922297297297297,1.18867924528302,0.4945295404814,0.669034931912374,0.906193001244721,0.42998352553542,0.586516853932584,0.788519637462236,0.33868378812199,0.678456591639871,1.30246913580247,0.41158221302999,0.640901771336554,0.970731707317073,0.599605522682446,0.868571428571429,1.26666666666667,0.605194805194805,0.872659176029963,1.24598930481283,0.578002244668911,0.76865671641791,1.02794411177645,0.748792270531401,1.11510791366906,1.7032967032967,0.79126213592233,1.18115942028985,1.81111111111111,0.429053386060307,0.576744186046512,0.775,0.481327800829876,0.738853503184713,1.12621359223301,0.446769790718835,0.895985401459854,1.75357142857143,0.678709677419355,0.939285714285714,1.28921568627451,0.847412835489304,1.23456790123457,1.79372197309417,0.269081500646831,0.666666666666667,1.55223880597015,0.614305750350631,0.858823529411765,1.19021739130435,0.590361445783133,0.875,1.32432432432432,0.662077108461257,0.988338192419825,1.44871794871795,0.548872180451128,0.806629834254144,1.1869918699187,0.367039450816823,0.596610169491525,0.972375690607735,0.667170953101362,0.84,1.06009615384615,0.517775547335499,0.692939244663383,0.911447084233261,0.796036333608588,1.02881536819637,1.30446549391069
"28",0.3325,0.556485355648536,0.923611111111111,0.57563025210084,0.978571428571429,1.65060240963855,0.715147116890908,0.958932238193018,1.28120713305898,0.609324758842444,0.989556135770235,1.559670781893,0.397435897435897,0.669366941065054,1.13761467889908,0.727728454716578,0.940782122905028,1.21325648414986,0.485457656116339,0.664909197422378,0.905844105138084,0.440456769983687,0.6,0.808383233532934,0.321483771251932,0.652037617554859,1.26829268292683,0.45024154589372,0.73851030110935,1.17092800273407,0.63220675944334,0.913793103448276,1.3195020746888,0.612225399714026,0.892193308550186,1.2664907651715,0.577653631284916,0.767062314540059,1.02783300198807,0.825242718446602,1.23188405797101,1.88888888888889,0.799019607843137,1.18115942028985,1.8314606741573,0.465357967667436,0.626749611197512,0.839583333333333,0.514705882352941,0.777777777777778,1.20098039215686,0.421328640200205,0.861367837338262,1.73234200743494,0.679614826313986,0.937388193202147,1.28117359413203,0.920036819468236,1.32298136645963,1.93636363636364,0.268406114862656,0.682539682539683,1.66666666666667,0.653146853146853,0.913894324853229,1.27595628415301,0.558704453441296,0.821428571428571,1.24324324324324,0.700772200772201,1.04610951008646,1.52521008403361,0.550943396226415,0.811111111111111,1.1869918699187,0.374862755623189,0.611666666666667,0.991891891891892,0.687756909992913,0.86527514231499,1.08830548926014,0.487669732608656,0.650246305418719,0.842598103706391,0.818769366036735,1.05122732123799,1.33649932157395
"29",0.333312655086849,0.560669456066946,0.930555555555556,0.581589958158996,1,1.69512195121951,0.730122324159021,0.979487179487179,1.30642954856361,0.5904,0.9609375,1.52479338842975,0.397415185783522,0.670299727520436,1.13364055299539,0.721508140531277,0.934517203107658,1.20634699263729,0.465233881163085,0.638888888888889,0.872727272727273,0.399355877616747,0.548672566371681,0.738095238095238,0.317688456106513,0.65015479876161,1.29649758454106,0.451035781544256,0.752553488739473,1.22828406169666,0.608403252287708,0.873198847262248,1.25726141078838,0.633713561470216,0.920810313075506,1.30890052356021,0.558398220244716,0.742603550295858,0.992094861660079,0.839805825242718,1.2536231884058,1.92222222222222,0.808823529411765,1.19565217391304,1.83333333333333,0.473441108545035,0.636645962732919,0.852435247747747,0.509433962264151,0.771428571428571,1.19117647058824,0.400540054005401,0.822550831792976,1.67293233082707,0.677878395860285,0.937388193202147,1.28746928746929,0.913793103448276,1.325,1.92749273557492,0.253358229613381,0.652996845425868,1.6171875,0.675070028011205,0.943248532289628,1.32054794520548,0.557768924302789,0.833333333333333,1.25,0.658349328214971,0.98,1.43514644351464,0.555080510427469,0.815642458100559,1.1869918699187,0.372351160443996,0.610927152317881,0.997297297297297,0.670676691729323,0.843100189035917,1.06443914081146,0.471094710947109,0.627868852459016,0.818376068376068,0.813206352239458,1.04904051172708,1.33152909336942
"30",0.332485627595018,0.560669456066946,0.930555555555556,0.596638655462185,1.02158273381295,1.75308641975309,0.737590826798571,0.988752556237219,1.31743869209809,0.5632,0.916666666666667,1.45454545454545,0.408427876823339,0.69041095890411,1.15596330275229,0.729044264161685,0.941501103752759,1.21169081574098,0.467973338400724,0.642528735632184,0.880332303320241,0.411858974358974,0.566079295154185,0.767164179104478,0.312672853102558,0.648318042813456,1.30864197530864,0.457742401848052,0.772727272727273,1.28729050756633,0.583501006036217,0.835734870317003,1.20833333333333,0.636914694236553,0.928571428571429,1.31347150259067,0.547154645860352,0.729289940828402,0.974308300395257,0.830917874396135,1.2463768115942,1.91111111111111,0.799019607843137,1.18115942028985,1.81111111111111,0.487283870211581,0.656298600311042,0.877384572072071,0.502100840336134,0.758730158730159,1.17156862745098,0.40246651240255,0.837037037037037,1.72519083969466,0.660130718954248,0.905017921146953,1.24078624078624,0.926881720430108,1.35109717868339,1.96826222194294,0.252427184466019,0.652037617554859,1.63779527559055,0.692176488933485,0.974509803921569,1.35792349726776,0.561752988047809,0.839285714285714,1.25892857142857,0.644199856046065,0.957142857142857,1.39004149377593,0.578544061302682,0.848314606741573,1.23770491803279,0.377879962059292,0.617405582922824,1.00534759358289,0.677058181649331,0.855263157894737,1.08333333333333,0.46078431372549,0.615384615384615,0.801705756929638,0.827001105077254,1.06695005313496,1.35859269282815
"31",0.330024813895782,0.556485355648536,0.923611111111111,0.598326359832636,1.02877697841727,1.76543209876543,0.756288087754186,1.01226993865031,1.34510869565217,0.556960028501461,0.903645833333333,1.43983402489627,0.415309446254072,0.700549450549451,1.1697247706422,0.727412120772772,0.939493949394939,1.21825962910128,0.472787702534275,0.649543378995434,0.884931679687263,0.421725239616613,0.578947368421053,0.783382789317507,0.309930208733513,0.644376899696049,1.30864197530864,0.458064516129032,0.777777777777778,1.30446194225722,0.570564516129032,0.815561959654179,1.17916666666667,0.644918444165621,0.934545454545455,1.3420365535248,0.544950055493896,0.726331360946746,0.968441814595661,0.849514563106796,1.26811594202899,1.94444444444444,0.842364532019704,1.24817518248175,1.9,0.498839907192575,0.669781931464174,0.897703549060543,0.47489539748954,0.720634920634921,1.11274509803922,0.406779661016949,0.846011131725417,1.74062472580503,0.649673202614379,0.893884892086331,1.2242134951043,0.963362068965517,1.40566037735849,2.05990783410138,0.24908998802416,0.648902821316614,1.64285714285714,0.707112970711297,0.990234375,1.38147138964578,0.591269841269841,0.886904761904762,1.31858407079646,0.648045825335893,0.962857142857143,1.39834024896266,0.553846153846154,0.808988764044944,1.18032786885246,0.377622377622378,0.618657937806874,1.01069518716578,0.672106824925816,0.848314606741573,1.07600950118765,0.454198606271777,0.6083405538975,0.794871794871795,0.836483155299918,1.07838983050847,1.37012113055182
"32",0.332485627595018,0.560669456066946,0.924137931034483,0.621848739495798,1.06474820143885,1.82716049382716,0.759527500713283,1.01738241308793,1.35374149659864,0.541935483870968,0.875,1.39419087136929,0.412438625204583,0.696132596685083,1.15596330275229,0.73231031543052,0.942919868276619,1.22021384609789,0.471021618050399,0.644759206798867,0.882187652227254,0.421553090332805,0.579520697167756,0.784660766961652,0.305475504322767,0.63855421686747,1.3167701863354,0.447706422018349,0.7625,1.28092416079569,0.560483870967742,0.803468208092486,1.15352697095436,0.625621890547264,0.909584086799277,1.30649350649351,0.547169811320755,0.73037037037037,0.972386587771203,0.829268292682927,1.24087591240876,1.88888888888889,0.836633663366337,1.23357664233577,1.87777777777778,0.5,0.674491392801252,0.899791231732777,0.469704136221294,0.714285714285714,1.10294117647059,0.405852453345227,0.849442379182156,1.75095785440613,0.624178712220762,0.855855855855856,1.16995073891626,0.978354978354978,1.42586750788644,2.07339449541284,0.243073321646765,0.633228840125392,1.59086676665416,0.702904395053671,0.984375,1.3695652173913,0.588235294117647,0.887573964497041,1.33928571428571,0.649325626204239,0.965616045845272,1.39834024896266,0.575289575289575,0.846590909090909,1.23140495867769,0.380090056674876,0.624183006535948,1.01866666666667,0.644640234948605,0.814471243042672,1.03300208102109,0.454878048780488,0.609477124183007,0.797051213418986,0.832379394930499,1.07610993657505,1.36644295302013
"33",0.331683168316832,0.558333333333333,0.924137931034483,0.617647058823529,1.05755395683453,1.81481481481481,0.75971092398281,1.01840490797546,1.35510204081633,0.533762057877814,0.864583333333333,1.38912133891213,0.407894736842105,0.686980609418283,1.1324200913242,0.73231031543052,0.943956043956044,1.21848298476789,0.466557242511284,0.64056338028169,0.878670788253478,0.412225705329154,0.569264069264069,0.775811209439528,0.299435028248588,0.634730538922156,1.3167701863354,0.446691176470588,0.758190327613105,1.2755905511811,0.558467741935484,0.800578034682081,1.14462809917355,0.640243902439024,0.940860215053763,1.35658914728682,0.547274749721913,0.728888888888889,0.972332015810277,0.825242718446602,1.24087591240876,1.88888888888889,0.875621890547264,1.29411764705882,1.95555555555556,0.498837209302326,0.672413793103448,0.897536577984789,0.474012474012474,0.723809523809524,1.11219512195122,0.402645966839589,0.844155844155844,1.75675675675676,0.635046113306983,0.871609403254973,1.1931433186743,0.971861471861472,1.41640378548896,2.06912442396313,0.240992779938728,0.630094043887147,1.5952380952381,0.722041862431142,1.01174168297456,1.40489130434783,0.619607843137255,0.93491124260355,1.41071428571429,0.65,0.968481375358166,1.40833333333333,0.611479885057471,0.898305084745763,1.30327868852459,0.379344587884806,0.622657300295976,1.02139037433155,0.654624277456647,0.831192660550459,1.05594405594406,0.465755953500452,0.621533442088091,0.812366737739872,0.842019543973941,1.0895679662803,1.37866666666667
"34",0.325062034739454,0.545833333333333,0.903448275862069,0.606694560669456,1.0431654676259,1.79012345679012,0.747520976353928,1,1.3406292749658,0.503174824586881,0.8203125,1.32911392405063,0.406285007083786,0.680555555555556,1.12385321100917,0.712702472293265,0.91969196919692,1.1925820256776,0.453878906756072,0.627166014533259,0.857831005802436,0.422360248447205,0.583690987124464,0.797653958944281,0.29067140897852,0.618343195266272,1.29012345679012,0.439804643334361,0.7421875,1.24671916010499,0.567404426559356,0.815028901734104,1.1701244813278,0.663834951456311,0.973309608540925,1.40265424164524,0.549389567147614,0.732248520710059,0.978260869565217,0.830097087378641,1.24817518248175,1.92134831460674,0.920398009950249,1.37037037037037,2.07865168539326,0.501153604455883,0.675590551181102,0.903157894736842,0.48125,0.731012658227848,1.12682926829268,0.401588702559576,0.845724907063197,1.75692698512466,0.649800266311585,0.89051094890511,1.21091811414392,0.960817457323399,1.39873417721519,2.0462962962963,0.235714285714286,0.61875,1.584,0.713662266348769,1,1.38868154691387,0.684824902723735,1.03529411764706,1.58558558558559,0.639691714836224,0.954022988505747,1.38926725501916,0.628352490421456,0.921348314606742,1.34426229508197,0.379207920792079,0.622764227642276,1.02133333333333,0.708039492242595,0.901256732495512,1.14090909090909,0.469423323213054,0.627450980392157,0.818763326226013,0.82855453274295,1.06505771248688,1.34973404255319
