"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"1",0.707818930041152,1.04878048780488,1.57798165137615,0.634042553191489,0.892215568862275,1.25210084033613,0.743006108131918,0.90863453815261,1.12282878411911,0.703157894736842,0.860824742268041,1.05371111687897,0.578199052132701,0.903703703703704,1.37853107344633,0.784290738569754,0.946251768033946,1.1396933560477,0.701337295690936,0.869244935543278,1.0751708428246,0.856716417910448,1,1.18595041322314,0.733644859813084,0.98125,1.34188034188034,0.629144850901526,0.796133567662566,1.00672271714922,0.674672489082969,0.919642857142857,1.24596774193548,0.825581395348837,0.995991983967936,1.21219512195122,0.877496671105193,1.08210180623974,1.33943089430894,0.501766784452297,0.689320388349515,0.953020134228188,0.58659217877095,0.846774193548387,1.25,0.8,1.0019267822736,1.25301204819277,0.741379310344828,1,1.33678756476684,0.833773498940195,1.08623853211009,1.39622641509434,0.876923076923077,1.07547169811321,1.32216494845361,0.749128919860627,0.942982456140351,1.17486338797814,0.501278772378517,0.705035971223022,0.984924623115578,0.753480798110429,0.916508538899431,1.12325581395349,0.504237288135593,0.74375,1.09174311926605,0.772727272727273,1.08510638297872,1.50553505535055,0.494071146245059,0.672043010752688,0.905797101449275,0.649871922212348,0.925619834710744,1.31764705882353,0.71044808082335,0.854700854700855,1.03896103896104,0.670278637770898,0.83752417794971,1.03836930455635,0.834183673469388,0.968410661401777,1.125
"2",0.724696356275304,1.06547619047619,1.59821428571429,0.658536585365854,0.920454545454545,1.28571428571429,0.743227563006044,0.904419321685509,1.11251580278129,0.723140495867769,0.883838383838384,1.08695652173913,0.551312649164678,0.858736059479554,1.30508474576271,0.725287356321839,0.876388888888889,1.06050420168067,0.689698043711871,0.859355638166047,1.06446661550269,0.903323262839879,1.0565371024735,1.2510460251046,0.77024322169059,1.03870967741935,1.42477876106195,0.617391304347826,0.777372262773723,0.979310344827586,0.699746313398376,0.950146627565982,1.2755905511811,0.85016835016835,1.02642276422764,1.24691358024691,0.869505494505495,1.07106598984772,1.32150313152401,0.505376344086022,0.691176470588235,0.965753424657534,0.597765363128492,0.862903225806452,1.27380952380952,0.73785088020905,0.931166347992352,1.17067307692308,0.809798270893372,1.09765625,1.48677248677249,0.957473224052474,1.25417439703154,1.61336515513126,0.917341977309562,1.14112903225806,1.41854636591479,0.740282685512368,0.929046563192905,1.15745856353591,0.488431876606684,0.693430656934307,0.964467005076142,0.780254777070064,0.945945945945946,1.15839243498818,0.556962025316456,0.825,1.21100917431193,0.776576576576577,1.10230179028133,1.54480286738351,0.529182879377432,0.715789473684211,0.971428571428571,0.61478640377901,0.878306878306878,1.24812030075188,0.734122673209733,0.883474576271186,1.0719794344473,0.634159174155437,0.796610169491525,0.993016155758077,0.846815834767642,0.984,1.14819136522754
"3",0.651572850451656,0.963636363636364,1.44545454545455,0.59469696969697,0.830687830687831,1.15441176470588,0.732578397212544,0.891834570519618,1.09505208333333,0.740365111561866,0.904586271282215,1.10942249240122,0.54278728606357,0.840909090909091,1.2906976744186,0.688505747126437,0.83659217877095,1.02048646440802,0.692595638901924,0.862079687131096,1.07710100231303,0.927272727272727,1.08510638297872,1.28571428571429,0.769953051643192,1.0379746835443,1.41379310344828,0.567187357028013,0.712430426716141,0.890951276102088,0.690721649484536,0.950356522019057,1.29356162641046,0.825370675453048,0.99800796812749,1.21014492753623,0.840720221606648,1.03407155025554,1.27789473684211,0.480427046263345,0.658536585365854,0.912162162162162,0.614525139664804,0.887096774193548,1.30952380952381,0.657616892911011,0.835249042145594,1.05314009661836,0.836676217765043,1.13618677042802,1.54497354497354,0.954787234042553,1.26408450704225,1.63553530751708,0.914924664487694,1.13921568627451,1.42751842751843,0.744525547445255,0.931506849315068,1.16571428571429,0.46714229829784,0.663082437275986,0.920513059701491,0.750768785891537,0.912621359223301,1.12171837708831,0.561702127659575,0.825,1.21100917431193,0.760326171495236,1.07106598984772,1.49645390070922,0.538167938931298,0.72680412371134,0.986013986013986,0.638059701492537,0.919354838709677,1.2955776875216,0.75043630017452,0.903361344537815,1.0969387755102,0.64306784660767,0.814953271028037,1.02107728337237,0.815281276238455,0.951960784313725,1.11353211009174
"4",0.623430962343096,0.925465838509317,1.35454545454545,0.58029197080292,0.807106598984772,1.13571428571429,0.706972639011474,0.861290322580645,1.06374501992032,0.770623742454728,0.941031941031941,1.1570996978852,0.543147208121827,0.83921568627451,1.2969696969697,0.662053056516724,0.811881188118812,1,0.672825310295975,0.839611178614824,1.05255140898705,0.907738095238095,1.06643356643357,1.26569199515906,0.787037037037037,1.05590062111801,1.44067796610169,0.567607726597325,0.71003717472119,0.888372093023256,0.731656184486373,1.00576368876081,1.3579766536965,0.807308970099668,0.975903614457831,1.18826405867971,0.794655414908579,0.977508650519031,1.20212765957447,0.487544483985765,0.668292682926829,0.925833103511673,0.616666666666667,0.902439024390244,1.32142857142857,0.660550458715596,0.842105263157895,1.06142506142506,0.854794520547945,1.17735849056604,1.6,0.976584022038568,1.29143897996357,1.67612293144208,0.918331360757469,1.14931237721022,1.43734643734644,0.747697974217311,0.935483870967742,1.17689711830131,0.473551637279597,0.673835125448029,0.94949494949495,0.739202657807309,0.9026369168357,1.10148514851485,0.576271186440678,0.85,1.24770642201835,0.767097966728281,1.08072916666667,1.51459854014599,0.574803149606299,0.780748663101604,1.06569343065693,0.629422718808194,0.903743315508021,1.27067669172932,0.782006920415225,0.941666666666667,1.14141414141414,0.646771764778937,0.821969696969697,1.03087885985748,0.797424892703863,0.930861723446894,1.08401400233372
"5",0.593220338983051,0.89171974522293,1.2962962962963,0.572992700729927,0.801020408163265,1.1294964028777,0.695079086115993,0.849624060150376,1.05326231691079,0.773279352226721,0.945544554455445,1.15757575757576,0.525,0.813953488372093,1.27272727272727,0.656663135761747,0.808510638297872,0.994807875370702,0.668659691081216,0.833022967101179,1.0370942812983,0.876470588235294,1.02758620689655,1.22131147540984,0.781395348837209,1.05,1.44827586206897,0.568249258160237,0.713221601489758,0.890697674418605,0.752620545073375,1.03458213256484,1.39688715953307,0.802364864864865,0.965447154471545,1.17283950617284,0.755960729312763,0.927710843373494,1.1468085106383,0.492857142857143,0.679802955665025,0.958333333333333,0.580110497237569,0.846774193548387,1.25,0.620637329286798,0.78957528957529,0.995133819951338,0.83160621761658,1.1505376344086,1.56585365853659,0.944369063772049,1.23404255319149,1.59267734553776,0.917685274061631,1.1623246492986,1.47582697201018,0.785977859778598,0.986111111111111,1.24561403508772,0.483870967741935,0.689655172413793,0.967741935483871,0.740740740740741,0.903490759753593,1.10552763819095,0.578059071729958,0.85625,1.26851851851852,0.745727666624188,1.05882352941176,1.48314606741573,0.597510373443983,0.818181818181818,1.10769230769231,0.609174311926606,0.87598944591029,1.23420074349442,0.796232876712329,0.958762886597938,1.1625,0.637298091042584,0.809701492537313,1.01401869158878,0.786339754816112,0.918200408997955,1.06904761904762
"6",0.612765957446809,0.917197452229299,1.34579439252336,0.583333333333333,0.821428571428571,1.15020683453237,0.703277236492471,0.862106406080347,1.07008086253369,0.756147540983607,0.924812030075188,1.1319018404908,0.518703241895262,0.8,1.25301204819277,0.641379310344828,0.791489361702128,0.97212543554007,0.654075546719682,0.813852813852814,1.01386748844376,0.844827586206897,0.98989898989899,1.18072289156627,0.728888888888889,0.976190476190476,1.32258064516129,0.572072072072072,0.720226843100189,0.900709219858156,0.764091858037578,1.05475504322767,1.41860465116279,0.783050847457627,0.94478527607362,1.14356435643564,0.747826086956522,0.921428571428571,1.14159292035398,0.501779359430605,0.698019801980198,0.986013986013986,0.580110497237569,0.853658536585366,1.25,0.625757575757576,0.794230769230769,1.00006067961165,0.84375,1.15714285714286,1.58048780487805,0.923482849604222,1.20481927710843,1.55210643015521,0.943181818181818,1.2004132231405,1.53298153034301,0.778388278388278,0.977011494252874,1.23188405797101,0.466124661246612,0.661538461538462,0.934782608695652,0.734766319333668,0.895061728395062,1.0929648241206,0.580508474576271,0.85625,1.26851851851852,0.742911153119093,1.05645161290323,1.47204844977612,0.610169491525424,0.837209302325581,1.14285714285714,0.590137108792847,0.848167539267016,1.2,0.793760831889081,0.954166666666667,1.1536523929471,0.663220088626292,0.840823970037453,1.05152224824356,0.7928007023705,0.925204918032787,1.07756563245823
"7",0.621276595744681,0.935897435897436,1.36448598130841,0.599209828162034,0.84020618556701,1.18115942028985,0.701863354037267,0.862595419847328,1.07036535859269,0.757637474541752,0.927680798004987,1.13761467889908,0.526448362720403,0.810077519379845,1.27439024390244,0.63186263884948,0.777150916784203,0.953287197231834,0.67280163599182,0.834495878249842,1.04033678140791,0.846820809248555,0.989864864864865,1.18623481781377,0.722466960352423,0.964705882352941,1.312,0.56990341845605,0.715094339622641,0.898104265402844,0.744769874476987,1.02298850574713,1.37984496124031,0.780656303972366,0.945606694560669,1.1530612244898,0.751814223512337,0.926654740608229,1.15625,0.492857142857143,0.683168316831683,0.958333333333333,0.574585635359116,0.838709677419355,1.23809523809524,0.640909090909091,0.81190019193858,1.02173913043478,0.827319587628866,1.13427561837456,1.54326923076923,0.91994750656168,1.19420783645656,1.53056768558952,0.968698517298188,1.23529411764706,1.58929685783344,0.790055248618785,0.993055555555556,1.25072886297376,0.460490463215259,0.657587548638132,0.928571428571429,0.715474209650582,0.870445344129555,1.06435643564356,0.563559322033898,0.83125,1.22018348623853,0.769961977186312,1.09164420485175,1.52255639097744,0.61965811965812,0.852941176470588,1.16935483870968,0.594890510948905,0.853403141361257,1.21189591078067,0.768041237113402,0.925465838509317,1.1175,0.649122807017544,0.820702402957486,1.02783739365816,0.793933987511151,0.92901878914405,1.08140947752126
"8",0.625531914893617,0.942307692307692,1.38679245283019,0.59409594095941,0.838541666666667,1.18382352941176,0.711229946524064,0.87308533916849,1.08719346049046,0.749003984063745,0.917073170731707,1.12238805970149,0.528789003759399,0.817829457364341,1.27878787878788,0.610520909512688,0.751763046544429,0.920592493321619,0.654314720812183,0.813249211356467,1.01897233201581,0.853868194842407,0.996655518394649,1.18725099601594,0.722943722943723,0.959770114942529,1.3046875,0.563422862754212,0.709125475285171,0.890268039647828,0.759916492693111,1.04297994269341,1.41085271317829,0.782534246575342,0.942268041237113,1.15113350125945,0.747813411078717,0.924324324324324,1.15280898876404,0.489285714285714,0.67487684729064,0.951388888888889,0.587912087912088,0.869918699186992,1.25882352941176,0.635258358662614,0.803846153846154,1.00966183574879,0.832904884318766,1.14084507042254,1.55023923444976,0.905194805194805,1.17537942664418,1.50548102905014,0.977049180327869,1.25210084033613,1.61517615176152,0.787709497206704,0.990632318501171,1.24778761061947,0.457300275482094,0.653543307086614,0.927374301675978,0.705298013245033,0.855421686746988,1.04926108374384,0.550789351355217,0.8125,1.19266055045872,0.776717557251908,1.1,1.54166666666667,0.610169491525424,0.842105263157895,1.152,0.589416058394161,0.845549738219895,1.1962962962963,0.766691020113255,0.921649484536082,1.10918114143921,0.640988372093023,0.813653136531365,1.0232613446285,0.806086055180298,0.94327731092437,1.09779951100244
"9",0.618025751072961,0.935064935064935,1.37142857142857,0.594041336553071,0.838541666666667,1.18382352941176,0.702970297029703,0.865853658536585,1.08171745152355,0.75390625,0.919047619047619,1.12536443148688,0.508684863523573,0.788461538461538,1.23493975903614,0.596551724137931,0.736170212765957,0.901041666666667,0.658376578099244,0.820116054158607,1.02500051987211,0.844011142061281,0.983766233766234,1.16988416988417,0.723404255319149,0.955056179775281,1.29770992366412,0.547511312217195,0.688804554079696,0.864285714285714,0.7625,1.0487106017192,1.41860465116279,0.780730897009967,0.940941883767535,1.14634146341463,0.763392857142857,0.948243992606285,1.18475750577367,0.5,0.688118811881188,0.972027972027972,0.593406593406593,0.870967741935484,1.27058823529412,0.630279191307936,0.796934865900383,1.00726392251816,0.837628865979381,1.15658362989324,1.5625,0.88974358974359,1.15474209650582,1.47667445447534,0.969055374592834,1.24737945492662,1.61246612466125,0.779047619047619,0.985542168674699,1.25076452599388,0.437673130193906,0.629482071713147,0.892655367231638,0.711148648648649,0.862704918032787,1.05520412211433,0.559670781893004,0.84472049689441,1.24770642201835,0.773909364629349,1.09782608695652,1.5361216730038,0.615062761506276,0.844827586206897,1.1484375,0.592294733049547,0.850393700787402,1.2,0.753378378378378,0.902834008097166,1.08780487804878,0.636887608069164,0.803636363636364,1.00683371298405,0.802187784867821,0.942184154175589,1.09862671660424
"10",0.640692640692641,0.967320261437909,1.42342233009708,0.610294117647059,0.857886865017894,1.22058823529412,0.695533272561531,0.855381165919282,1.07012622720898,0.789373814041746,0.962962962962963,1.18181818181818,0.476279605712088,0.729007633587786,1.1437125748503,0.575615474794842,0.712626995645864,0.875222816399287,0.643737907440872,0.807744565217391,1.01364023870418,0.840970350404313,0.978056426332288,1.15555555555556,0.736220472440945,0.984210526315789,1.33571428571429,0.512121212121212,0.645038167938931,0.810551558752998,0.74737340228941,1.03142857142857,1.39922480620155,0.79484,0.955684007707129,1.1725768321513,0.735119047619048,0.913123844731978,1.13824884792627,0.483827764976959,0.668316831683168,0.944055944055944,0.659340659340659,0.967741935483871,1.42857142857143,0.619909502262443,0.78585086042065,0.990361445783133,0.835897435897436,1.14788732394366,1.55238095238095,0.883072364050336,1.14686468646865,1.46008403361345,0.977196111815014,1.25469728601253,1.61559139784946,0.772200772200772,0.97799511002445,1.23848624117839,0.411428571428571,0.59504132231405,0.85207100591716,0.704626334519573,0.855291576673866,1.04485488126649,0.592,0.91358024691358,1.35779816513761,0.752417794970986,1.06868131868132,1.5019305019305,0.607287449392713,0.828729281767956,1.13636363636364,0.571948998178506,0.821989528795812,1.16296296296296,0.759199116660493,0.911368015414258,1.1025641025641,0.63960113960114,0.804659498207885,1.01126126126126,0.813753581661891,0.954087346024636,1.11664482306684
"11",0.582608695652174,0.899328859060403,1.32673267326733,0.625925925925926,0.880208333333333,1.25185185185185,0.648847926267281,0.8,1.00571428571429,0.804537521815009,0.993534482758621,1.23262032085562,0.4175,0.642307692307692,1.00602409638554,0.542682926829268,0.6732223903177,0.834896810506567,0.61777399788643,0.773121387283237,0.965703971119134,0.84366576819407,0.981191222570533,1.1549815498155,0.726277372262774,0.975490196078431,1.32666666666667,0.454663669913272,0.569832402234637,0.713286713286713,0.733333333333333,1.01149425287356,1.36964980544747,0.833333333333333,1.01338432122371,1.24121779859485,0.680685358255452,0.846899224806202,1.05048076923077,0.457142857142857,0.63681592039801,0.901408450704225,0.796703296703297,1.16935483870968,1.72619047619048,0.625382262996942,0.792635658914729,0.997560975609756,0.845144356955381,1.15827338129496,1.57073170731707,0.880352644836272,1.14590163934426,1.46234309623431,0.960061443932412,1.23762376237624,1.59438775510204,0.778672032193159,1,1.27302631578947,0.414705882352941,0.597457627118644,0.854545454545454,0.676579925650558,0.821670428893905,1.00275482093664,0.699604743083004,1.09259259259259,1.62385321100917,0.706895765663523,1,1.4,0.652892561983471,0.885161006842006,1.20610687022901,0.52582331056007,0.762273901808786,1.08856088560886,0.774045801526718,0.930275229357798,1.13169642857143,0.626398241054159,0.7875,0.984375,0.808571428571429,0.949664429530201,1.10691003911343
"12",0.571428571428571,0.876712328767123,1.30612244897959,0.57089552238806,0.801047120418848,1.13333333333333,0.641952983725136,0.792410714285714,1.004243281471,0.821366024518389,1.0195652173913,1.2573726541555,0.39119804400978,0.610687022900763,0.952380952380952,0.595238095238095,0.736377025036819,0.910746812386157,0.642016273979579,0.806286549707602,1.00638686131387,0.858666666666667,0.993827160493827,1.17090909090909,0.698529411764706,0.931372549019608,1.25827814569536,0.503681885125184,0.632162661737523,0.791666666666667,0.703157894736842,0.962536023054755,1.30980392156863,0.884676145339652,1.0727969348659,1.31455399061033,0.645833333333333,0.805194805194805,1.00005773672055,0.482142857142857,0.668316831683168,0.957446808510638,0.81767955801105,1.19354838709677,1.76190476190476,0.596006144393241,0.751937984496124,0.950980392156863,0.845549738219895,1.16187050359712,1.57580284552845,0.849875930521092,1.11021069692058,1.41528925619835,0.888243831640058,1.17017208413002,1.53,0.77431906614786,0.985148514851485,1.24764890282132,0.460607922571022,0.672340425531915,0.969325153374233,0.691871455576559,0.84331797235023,1.02808988764045,0.66796875,1.05555555555556,1.55454545454545,0.665949558315733,0.939306358381503,1.31578947368421,0.65546218487395,0.886363636363636,1.2093023255814,0.531194295900178,0.772020725388601,1.11204441276762,0.776049766718507,0.930970149253731,1.1289592760181,0.60056258790436,0.759786476868327,0.946784922394678,0.830065359477124,0.977997799779978,1.14561855670103
"13",0.538461538461538,0.820689655172414,1.25263157894737,0.518796992481203,0.734042553191489,1.03759398496241,0.683187932796004,0.844086021505376,1.06081081081081,0.775831873905429,0.960954446854664,1.18766756032172,0.43855421686747,0.684210526315789,1.07058823529412,0.646720368239356,0.796033994334278,0.980802792321117,0.668,0.844653179190751,1.05600722673893,0.830687830687831,0.960244648318043,1.13357400722022,0.71003717472119,0.950248756218905,1.29054054054054,0.507374631268437,0.637037037037037,0.79445727482679,0.651898734177215,0.900874635568513,1.21653543307087,0.892109500805153,1.08203125,1.32853717026379,0.624324324324324,0.784380305602716,0.974683544303797,0.542857142857143,0.756218905472637,1.09352517985612,0.795580110497238,1.16129032258065,1.71428571428571,0.56,0.706796116504854,0.896551724137931,0.794270833333333,1.10108303249097,1.525,0.741935483870968,0.985172981878089,1.25901376859871,0.875730994152047,1.14750957854406,1.50502512562814,0.814814814814815,1.03044496487119,1.29793510324484,0.455307262569832,0.682008368200837,0.987878787878788,0.70856102003643,0.860619469026549,1.05420054200542,0.643410852713178,1.01840490797546,1.52293577981651,0.663223140495868,0.941348973607038,1.30487804878049,0.657822914272581,0.882352941176471,1.20967741935484,0.548387096774194,0.803149606299213,1.16793893129771,0.772769137380192,0.925287356321839,1.11805555555556,0.584379358437936,0.738977072310406,0.929046563192905,0.820683457841998,0.974753018660812,1.15025906735751
"14",0.50210970464135,0.777777777777778,1.21428571428571,0.505570811671977,0.714285714285714,1.01503759398496,0.665835411471322,0.829192546583851,1.04705882352941,0.721830985915493,0.893246187363834,1.10810810810811,0.503703703703704,0.775665399239544,1.21428571428571,0.66927374301676,0.827348066298343,1.0187074829932,0.666087962962963,0.845701689933872,1.05693296602388,0.779220779220779,0.898203592814371,1.05633802816901,0.692307692307692,0.931034482758621,1.26,0.499245267694707,0.622018348623853,0.775743707093821,0.658174097664543,0.903790087463557,1.22529644268775,0.858974358974359,1.0448343079922,1.28544894853348,0.65259732484948,0.820224719101124,1.01792828685259,0.535460992907801,0.751243781094527,1.0863309352518,0.769230769230769,1.12903225806452,1.66666666666667,0.593091072476526,0.744597249508841,0.933497536945813,0.73474801061008,1.02214022140221,1.41326530612245,0.557339449541284,0.762951334379906,0.98780487804878,0.896024464831804,1.16039603960396,1.51421188630491,0.84335651849483,1.06682577565632,1.34638554216867,0.470896107178969,0.72,1.06578947368421,0.746376811594203,0.907488986784141,1.11051212938005,0.634615384615385,1.01851851851852,1.51376146788991,0.625689802251785,0.903047091412742,1.25868725868726,0.6,0.808383233532934,1.10655737704918,0.560867927465401,0.836317135549872,1.22932330827068,0.794212218649518,0.951830443159923,1.15690866510539,0.632394366197183,0.801785714285714,1.00898876404494,0.81,0.962203023758099,1.13358778625954
"15",0.53781512605042,0.825806451612903,1.25490196078431,0.514598540145985,0.738219895287958,1.05223880597015,0.669622922614133,0.840653728294178,1.0674448767834,0.68476357267951,0.845406393462549,1.04545454545455,0.487980769230769,0.757462686567164,1.19411764705882,0.685330347144457,0.848821081830791,1.04081632653061,0.678047397312827,0.862042682926829,1.07714285714286,0.786279683377309,0.91131498470948,1.06810035842294,0.690298507462687,0.92964824120603,1.25850340136054,0.528680970412799,0.659133709981168,0.825471698113208,0.612033195020747,0.85014409221902,1.16141732283465,0.867213114754098,1.05588822355289,1.2997542997543,0.67005076142132,0.843450479233227,1.05179282868526,0.50530035335689,0.718592964824121,1.05925925925926,0.823204419889503,1.20161290322581,1.77380952380952,0.598173515981735,0.755769230769231,0.956204379562044,0.688654353562005,0.96309963099631,1.34536082474227,0.514220705346985,0.711811023622047,0.91869918699187,0.891173998474203,1.16796875,1.52162849872774,0.828096118299446,1.05910165484634,1.33731343283582,0.474626865671642,0.736111111111111,1.11971830985915,0.770197486535009,0.936681222707424,1.14705882352941,0.607634099616858,0.975308641975309,1.44954128440367,0.649223505378137,0.948228882833787,1.33333333333333,0.607305936073059,0.826086956521739,1.13675213675214,0.555903380634391,0.826302729528536,1.21978021978022,0.790243902439024,0.951076320939335,1.15714285714286,0.685240190067443,0.864620938628159,1.08616780045351,0.832263978001833,0.985884907709012,1.16410256410256
"16",0.544715447154472,0.842767295597484,1.30097087378641,0.5,0.725388601036269,1.04477611940298,0.686628383921247,0.857581967213115,1.08701298701299,0.666083916083916,0.822894168466523,1.016,0.434878587196468,0.693661971830986,1.08854895641498,0.697674418604651,0.863013698630137,1.05532064685845,0.706631208368015,0.900470219435737,1.13313609467456,0.763779527559055,0.88719512195122,1.04676258992806,0.670411985018727,0.908629441624365,1.21768707482993,0.506686478454681,0.638576779026217,0.800469483568075,0.536290322580645,0.749295774647887,1.0271265451498,0.855987055016181,1.04545454545455,1.28710462287105,0.671990171990172,0.850699844479005,1.0621359223301,0.47719298245614,0.683417085427136,1.02255639097744,0.825136612021858,1.21774193548387,1.81927710843373,0.595848267233177,0.765151515151515,0.975845410628019,0.620320855614973,0.862453531598513,1.19587628865979,0.472631578947368,0.674174174174174,0.868471953578337,0.894736842105263,1.17692307692308,1.53393093285979,0.856880733944954,1.0962441314554,1.39402985074627,0.492354740061162,0.76303317535545,1.16666666666667,0.768292682926829,0.936305732484076,1.1484375,0.629343629343629,1,1.50925925925926,0.67037037037037,0.978378378378378,1.38167938931298,0.584070796460177,0.795180722891566,1.08196721311475,0.547854785478548,0.823821339950372,1.22058823529412,0.77175697865353,0.930693069306931,1.13526570048309,0.706552706552707,0.887298747763864,1.11711711711712,0.845120859444942,1.00106044538706,1.18295739348371
"17",0.548724943221092,0.849056603773585,1.31100085665334,0.494661921708185,0.72020725388601,1.0530303030303,0.707140046445174,0.883575883575884,1.12582781456954,0.647959183673469,0.800420168067227,0.98961038961039,0.439024390243902,0.697183098591549,1.08791208791209,0.734739178690344,0.909340659340659,1.11265186882834,0.717891539031351,0.914746543778802,1.15406976744186,0.801566579634465,0.93030303030303,1.10431654676259,0.676691729323308,0.913705583756345,1.24137931034483,0.515695067264574,0.649717514124294,0.819477434679335,0.523019939879759,0.735211267605634,1.01556420233463,0.849683544303797,1.02873563218391,1.26950354609929,0.676792223572297,0.855606758832565,1.06500956022945,0.466666666666667,0.671717171717172,1.00757575757576,0.841530054644809,1.24193548387097,1.85542168674699,0.615271659324523,0.792060491493384,1.01699029126214,0.608695652173913,0.848484848484849,1.18518518518519,0.455972909653886,0.663309352517986,0.860074626865672,0.912332838038633,1.18762088974855,1.53884711779449,0.823741007194245,1.06264501160093,1.35513010728144,0.535343558282209,0.840579710144927,1.28888888888889,0.75,0.910041841004184,1.12113402061856,0.604651162790698,0.957055214723926,1.44444444444444,0.721369000292213,1.04545454545455,1.46441947565543,0.556521739130435,0.752941176470588,1.024,0.518282988871224,0.78743961352657,1.16845878136201,0.786423841059603,0.95190380761523,1.16421568627451,0.701262272089762,0.881834215167548,1.10864745011086,0.862129144851658,1.01750772399588,1.19757575757576
"18",0.546938775510204,0.853503184713376,1.32673267326733,0.478528851042196,0.697916666666667,1.01515151515152,0.705394190871369,0.881742738589212,1.12285336856011,0.673434856175973,0.832635983263598,1.03108808290155,0.440528634361233,0.701754385964912,1.0989010989011,0.742696629213483,0.925122916299387,1.13379073756432,0.736102626756261,0.940671350507416,1.18836291913215,0.802083333333333,0.933333333333333,1.10394265232975,0.704280155642023,0.952631578947368,1.30215827338129,0.510542168674699,0.64326375711575,0.811004784688995,0.553752535496957,0.777777777777778,1.0748031496063,0.849117174959872,1.03118908382066,1.27469879518072,0.676575505350773,0.854354354354354,1.06355140186916,0.470175438596491,0.673366834170854,1.02290076335878,0.879120879120879,1.29032258064516,1.92771084337349,0.612334801762115,0.797323135755258,1.02457002457002,0.60655737704918,0.847328244274809,1.18716577540107,0.434197886647454,0.634831460674157,0.823315118397086,0.904486251808972,1.17924528301887,1.52068126520681,0.823104693140794,1.07801418439716,1.39024390243902,0.538699690402477,0.852941176470588,1.32824427480916,0.731218697829716,0.890243902439024,1.08684863523573,0.596899224806202,0.94478527607362,1.4392523364486,0.728280961182994,1.05913978494624,1.49809885931559,0.517094017094017,0.699421965317919,0.9453125,0.517405063291139,0.786057692307692,1.17204301075269,0.78052805280528,0.947895791583166,1.1593137254902,0.674515235457064,0.845486111111111,1.06337694571584,0.861646234676007,1.01547987616099,1.19417475728155
"19",0.549180327868853,0.858974358974359,1.34,0.475352112676056,0.692307692307692,1.00746268656716,0.70216306156406,0.878251821019771,1.11936339522546,0.647130180736009,0.802904564315353,0.989769820971867,0.445175438596491,0.707317073170732,1.10928961748634,0.759407069555302,0.947368421052632,1.16230366492147,0.729878048780488,0.934426229508197,1.18280632411067,0.798429319371728,0.929878048780488,1.10108303249097,0.719367588932806,0.973262032085562,1.33823529411765,0.507440476190476,0.636194029850746,0.800469483568075,0.579591836734694,0.811428571428571,1.12252964426877,0.865443108684364,1.0511811023622,1.29297820823245,0.680142687277051,0.86015037593985,1.06915887850467,0.482517482517482,0.696969696969697,1.06153846153846,0.896174863387978,1.32258064516129,1.97590361445783,0.597667638483965,0.777988614800759,1.00244498777506,0.644583825265644,0.906976744186046,1.27868852459016,0.427612655800575,0.627285513361463,0.812386156648452,0.905579399141631,1.17222222222222,1.51073985680191,0.811934900542496,1.06904761904762,1.38153846153846,0.543478260869565,0.870646766169154,1.37795275590551,0.723793677204659,0.882352941176471,1.07679946809817,0.578544061302682,0.926380368098159,1.39814814814815,0.713188459222031,1.03794037940379,1.46743295019157,0.53448275862069,0.716763005780347,0.976377952755906,0.519809825673534,0.786570743405276,1.17562724014337,0.783251231527094,0.952095808383233,1.16911764705882,0.684210526315789,0.857638888888889,1.07860262008734,0.861013986013986,1.01441812564367,1.19105199516324
