"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"18",0.836348547717842,0.890440007068387,0.95363812364743,0.869734513274336,0.925539929683576,0.980059101802188,0.89388221841052,0.94659723904093,1.00064324362566,0.899067188864765,0.960320382986559,1.02445492044785,0.857843346437129,0.941290998951625,1.12929381754973,1.03919083870114,1.09765649329156,1.15371548044255,0.989526756987086,1.03532552885603,1.07334846370495,0.955970266696531,1.02631590244704,1.06371700859501,0.961724188511298,0.987958853130941,1.01741479181613,0.879018134726177,0.93441758903697,0.985624652529585
"19",0.830519695465078,0.884852759654382,0.94714986787467,0.868090154211151,0.923873248327231,0.979258664525626,0.89232800254723,0.945157384987893,0.999747086284819,0.894033454043801,0.954744258733709,1.01916900743731,0.851440520596167,0.93319951060147,1.12543962507402,1.04887545206394,1.1105592654424,1.16829118370214,0.994060368399413,1.04107802651597,1.0800741847848,0.961348908775882,1.03716757589865,1.07524652410351,0.963263193871591,0.990753998107118,1.02097479769223,0.876447602131439,0.931581332125057,0.982091323317448
"20",0.827812228922071,0.8814880425155,0.943496397421312,0.866213810541106,0.922513881877839,0.977664838839107,0.889510968921389,0.941923774954628,0.996674551270566,0.893499308437068,0.954121665282009,1.0191308894421,0.841579060815384,0.923841305153875,1.12133465669008,1.05126372106087,1.11546037466996,1.17359801319334,0.994411239141941,1.04374425330845,1.08311919222829,0.964110595690427,1.04111131808538,1.08109080651062,0.966355718040957,0.994100939480009,1.02444384749086,0.873638495381623,0.9286470143613,0.979120178514504
"21",0.831803365244248,0.885167464114832,0.947462763837345,0.866112164363397,0.92217604835663,0.976921024546425,0.888810168234625,0.941988615719995,0.996923865675468,0.887041366814002,0.948219319312656,1.01322803553801,0.837612659307679,0.921986342042755,1.12478747823688,1.05053411644133,1.12068458012699,1.18107950627428,0.991026777064462,1.04350900324327,1.08449543805613,0.963178189378904,1.04072508182347,1.08248901681208,0.965771843925618,0.993698767249865,1.02483005551997,0.873367708970261,0.928469133941358,0.977778131169636
"22",0.837174348697395,0.890724946695096,0.952684116593847,0.862682319459267,0.918328704872507,0.972983817038919,0.881395363214693,0.934243926024417,0.988742484329026,0.873869995695222,0.935828877005348,1.00167768676601,0.819129518209986,0.907132132132132,1.11642131692206,1.054582283861,1.12817250861736,1.19087106305958,0.992204642850826,1.04661016949153,1.08890782324692,0.964887538215083,1.04610673171616,1.08856735994495,0.964633316916438,0.993338458644098,1.02557432095482,0.872911712631851,0.927116342236306,0.977176938369781
"23",0.8386827148111,0.893977191732003,0.955446160741811,0.864442408851802,0.919515579664438,0.973814295257181,0.874231344680464,0.927840019274786,0.981646698954881,0.855827712997813,0.917106941155037,0.982915161573758,0.794425862951004,0.880011958928445,1.09903443734601,1.0522819057631,1.12993776197129,1.19484508181726,0.989133586635242,1.04763496573625,1.09096854043326,0.964798077030048,1.05146084806829,1.09581027134712,0.967672860317049,0.997549068944066,1.03006353646653,0.874622204475385,0.929105322763307,0.978376885142175
"24",0.836727879799666,0.891180654338549,0.952670594943927,0.857142857142857,0.911258943140454,0.964915487242631,0.865310588788974,0.920722562279032,0.973847911641488,0.844942306072602,0.904925130795598,0.970215111959879,0.776222471470572,0.864589574595566,1.09246023602026,1.05435687019704,1.13797668360593,1.20356036720718,0.983198051335007,1.04349940688019,1.08890466482055,0.968300105389697,1.06032599860539,1.10650768172438,0.967549103509707,0.997550004016387,1.03096634883693,0.868445262189512,0.922429344558028,0.970663378651369
"25",0.840066500415628,0.895128432240921,0.957551639188933,0.862378812958146,0.917830627909903,0.973052294557097,0.875538915361924,0.930319469559976,0.982556659027247,0.853394277975284,0.915297321833863,0.981027977817113,0.786160835192613,0.880483883316745,1.10673230170355,1.04827460957092,1.13698747641105,1.20450998368102,0.982077104100839,1.04440442808069,1.09145306294575,0.970982667723039,1.0726453038674,1.12222897631501,0.971580900120037,1.00303772819791,1.03858620028829,0.870731892327176,0.92466112484086,0.975122413520771
"26",0.845023931341806,0.899982422218316,0.961141355359489,0.862624431475616,0.919310171198389,0.975687961974189,0.889088661647376,0.941008563273073,0.994594594594595,0.846483988114889,0.911887614474971,0.984355504367022,0.788068965517241,0.88715500308365,1.11887358801165,1.04284983974836,1.13466626187275,1.20412528671621,0.97553624328285,1.03938810065978,1.08823842267525,0.974827840948945,1.08515373329154,1.13877769242553,0.963691046711601,0.995532349307606,1.0310986127427,0.871237689918436,0.922340188581186,0.974352941176471
"27",0.865669240669241,0.923301304049417,0.98752064599009,0.874202373080123,0.932763604373508,0.993980140885132,0.8915770609319,0.951299674744244,1.00951173113507,0.855070203776531,0.921959429533174,1.0012506012506,0.78601862247993,0.883252692367723,1.11705763216822,1.03222597970957,1.12549887211522,1.19513470535388,0.974757586950433,1.03985706276642,1.08925961603775,0.973492823600072,1.08756884379232,1.14195276247405,0.960002481830281,0.991282262493136,1.02654772201815,0.882598782332373,0.93561824028062,0.989030513711858
"28",0.8790751801899,0.93868488471392,1.00383561643836,0.861324383670048,0.918302319653327,0.976287262872629,0.874873638099517,0.93158713072599,0.993241520020403,0.844074622950941,0.915162294353046,1.00263055339049,0.791241671370858,0.886699889297822,1.14416739013705,1.04294718399727,1.13497708924285,1.20832839722607,0.969504255720675,1.03587954360354,1.08779061550717,0.971257073541739,1.0852643323834,1.14022165597248,0.958117068114062,0.988873686268024,1.02327790382356,0.881273376110456,0.932320340600455,0.985415830340559
"29",0.880802199579492,0.938480096501809,1.00257731958763,0.852326283987915,0.910299432111513,0.966429158673609,0.855579431436663,0.911655263473773,0.973343585800333,0.832298644012416,0.90528653931586,0.995897263200518,0.796750861562463,0.896530384662438,1.16672287804273,1.03747233062249,1.13584922277511,1.21110105544711,0.962930080856232,1.03026163770191,1.08400827634851,0.962638744342361,1.07942061797319,1.13518365407192,0.957326095726185,0.987269752150481,1.0217283312454,0.877121268313581,0.927225519287834,0.979393863557228
"30",0.878891050583658,0.936916695471829,1.00147792351746,0.849924934071968,0.907203202328163,0.963696957890484,0.862493354341342,0.918183996166747,0.980558336576228,0.831133302663799,0.902404526166902,0.99039727973944,0.795780286187189,0.893257564122255,1.1686928564252,1.03818603831141,1.13952662196368,1.21887616966703,0.964636913535107,1.03354918674563,1.08875837457465,0.959437713986532,1.07330635717436,1.1287842595673,0.95592973741694,0.986811121648757,1.02133403903657,0.87507750471165,0.92581580316658,0.977017918678713
"31",0.885147226289247,0.943798785776236,1.0083395107487,0.849299322340927,0.90717408074055,0.964204457921934,0.860739575137687,0.917455373187972,0.978911475883597,0.83032057646749,0.901006711409396,0.987418948998355,0.793056314926189,0.893784179311407,1.17854966483851,1.0323015896842,1.13435419664219,1.21526535344948,0.963014540110388,1.03188089930504,1.08867310854326,0.951653194955221,1.06750372310378,1.12327928292634,0.951403163542589,0.982424647554097,1.017267755019,0.878276758732167,0.9285926586417,0.979851379814748
"32",0.88870915561307,0.947404724952578,1.01216383725902,0.853015225992087,0.910545175326337,0.968027210884354,0.858004317159439,0.914865671641791,0.975556963579338,0.830095195407029,0.901035269345499,0.988260200153965,0.795726905430391,0.897089477341157,1.18246251499543,1.03568920890079,1.14233090715427,1.22678099334652,0.95874092985076,1.02908630159536,1.08679394300386,0.947872439655951,1.06849525901943,1.12571639231035,0.946293941979353,0.977755896701428,1.01270967015578,0.880884307628353,0.931378342443492,0.983081241228754
"33",0.886547811993517,0.945222049421116,1.01090371465533,0.852482609738546,0.91058160389444,0.968260454978886,0.853063862548132,0.909991643786558,0.970591325158613,0.831993772950612,0.903933402625891,0.992743808049536,0.793974332578409,0.896196452087691,1.18232289841778,1.03625839114385,1.14256583030411,1.2302038088874,0.956016908718813,1.02631637936832,1.08368306687889,0.947320293784401,1.06651775057122,1.12271525239179,0.947759728109857,0.979306945127207,1.01407869021338,0.880750647713746,0.931979845880261,0.98396307596026
"34",0.882163034705408,0.940781545877087,1.00663105544299,0.853571451201811,0.912145697062973,0.97039821705878,0.851808080813379,0.9103069389705,0.971701210549486,0.840572676534822,0.913502109704641,1.00260492040521,0.803184996684482,0.906245157291182,1.19726888880188,1.03575812698437,1.14334976514232,1.23381665220415,0.951136498904451,1.02224810083001,1.08046296346587,0.946737755996656,1.07032974525496,1.126821855467,0.947437762083015,0.979426938600337,1.01503979591097,0.880925823237257,0.933288809735827,0.985117882039633
"35",0.87787610619469,0.936813186813187,1.00404858299595,0.851456659872917,0.911974321576483,0.970086053817784,0.855784291787872,0.911137581893985,0.973031420938812,0.847563723398723,0.920216063047906,1.00971628449281,0.799470588911127,0.901658998216029,1.18802195178884,1.02630787732487,1.13774043776255,1.23251580762598,0.946750396543343,1.01914525219515,1.07805471272739,0.947593692108549,1.07174657981045,1.12925081870856,0.945466680803949,0.977704315079238,1.01363220845552,0.879285537160412,0.932293986636971,0.984711410622403
"36",0.867710496884486,0.92694999146612,0.99396046852123,0.854224141077856,0.916280267903143,0.975191827697679,0.862759877873132,0.920436817472699,0.984226080414815,0.842654176652041,0.916762698342346,1.00476051685612,0.801043642654126,0.901596156826282,1.18348250610252,1.01800703794869,1.13206214689266,1.23219128586772,0.944638108593822,1.01787526600098,1.07821457022343,0.950540402369116,1.07610982771148,1.13399148522407,0.945065658251446,0.978798704812537,1.01573268820424,0.877209850447436,0.930568948891032,0.98423227739599
"37",0.858095007318907,0.91663831235114,0.983934368652251,0.84491657664146,0.907321474606857,0.966633365705875,0.847470904207699,0.90434678767614,0.969905769809487,0.831860054499456,0.901763003245329,0.984020789646249,0.789089204872646,0.88621604096588,1.17940063414135,1.01731254462363,1.13218365456711,1.23455751242622,0.939238607337898,1.01435059630214,1.07699470072305,0.950597817207282,1.07947105452532,1.13719331379707,0.942530656841868,0.977612493147437,1.01653886173354,0.869686928517532,0.923665824290174,0.97827477436406
"38",0.835770528683915,0.892722279437007,0.964756074939714,0.833496332518337,0.899590975062673,0.961775151317002,0.833122484186314,0.888779832803081,0.952033618595169,0.846483149604393,0.916567668829389,0.996030278368236,0.777996890700897,0.874836525886607,1.17128437532187,1.0158361335175,1.13581301327176,1.24190298324077,0.933692505306728,1.01203200527337,1.07852164742699,0.950676579561679,1.08254828228236,1.14332149225635,0.942586446601455,0.980490717784362,1.02120185576767,0.85849846707378,0.917726111367047,0.974065969689602
"39",0.806786917098898,0.864651081033574,0.935175548236339,0.810800698428536,0.880417118093174,0.941219053134501,0.831875657490558,0.889642184557439,0.951524103665906,0.839803463687679,0.909353725636482,0.988243640417553,0.780187909300521,0.881173669252631,1.18807267034136,1.01885546836857,1.1445613716774,1.25743758409329,0.922703423797721,1.00326973404418,1.07239142239757,0.950883716686765,1.08544118837165,1.14928012378034,0.94357427774161,0.986181558322524,1.0315844640792,0.838223583001962,0.900275916436736,0.953177850879363
"40",0.785817279413813,0.844132788922421,0.914071510957324,0.817443458702986,0.887893593919653,0.949767711962834,0.83853555503403,0.899433606041536,0.963598731473649,0.857995022694181,0.924952133899772,0.998991223645718,0.781677869410986,0.884404660853461,1.19659949029367,1.01678182068465,1.14178801677111,1.25606931663104,0.919840882209906,1.00148267963553,1.07315447043476,0.953851118982315,1.09673835843456,1.16311307495358,0.945521319642503,0.991225593977888,1.03865937506224,0.833479354029433,0.897442008261837,0.95012815434414
"41",0.785256936463635,0.846398867457087,0.916116801944951,0.828262759220166,0.896264445041655,0.960679821402852,0.853807579982419,0.917601108731259,0.982731692285112,0.874177164484279,0.942513742662816,1.01444297669016,0.786459646667695,0.889000852647082,1.19719100383596,1.01573180723378,1.14158220468203,1.25983979203512,0.913884247631486,0.997182379885409,1.06886458735957,0.960054948611878,1.10646476361477,1.17360713219291,0.951226327019547,1.00059489338779,1.05102680574974,0.837939574846196,0.903589743589744,0.958730955968525
"42",0.786607868131695,0.847496473906911,0.91736641221374,0.83574699839089,0.906308724832215,0.971510791366906,0.856540047733813,0.918283068452008,0.98430583501006,0.870531978080932,0.93819393042191,1.01056660022126,0.796625877928197,0.902454226723802,1.21047763990158,1.01715894727688,1.14534443603331,1.261699205337,0.912166171832239,0.997236316516461,1.06984901321545,0.959806824617573,1.11185720087891,1.17849307441741,0.949123432913378,1.00059672904466,1.05449685976947,0.84279678207448,0.909083759339363,0.965583493442486
"43",0.775946000396189,0.836612789880534,0.907060584279452,0.8310357556902,0.901979264844486,0.967504332755633,0.861746847267632,0.924580305687798,0.993407570123719,0.873577071749138,0.943718548574341,1.01905493520163,0.808283188781733,0.912470952749806,1.22504478257333,1.01473400362668,1.13811841269313,1.2515493779793,0.905393974430425,0.991426675895979,1.06458799194863,0.961096628336551,1.11589385931455,1.18305140227406,0.953009062466818,1.00558432960785,1.06099191472259,0.835284408353712,0.902369892134478,0.957561023130818
"44",0.773339827894139,0.83415061295972,0.905345492840277,0.832253070902195,0.905009807395478,0.971407837445573,0.868399484837841,0.93038133467135,1.00054296733637,0.877908474285224,0.947900250301289,1.02342364008489,0.812571368011507,0.923136766765209,1.24446775039329,1.0182422656468,1.1405711794201,1.25397274439011,0.902953430848669,0.989503199367316,1.06423568919426,0.961936123645753,1.12101408197503,1.18885989159307,0.95756427673834,1.01263010180404,1.07114780901631,0.83662880117697,0.904397252703876,0.960672873692716
"45",0.766060999351071,0.828275741098053,0.89823093018832,0.832007952286282,0.905599134433324,0.972266589226078,0.872659176029963,0.933633859253694,1.00349932705249,0.884584040108438,0.955766047452639,1.03166823448504,0.831696686722035,0.94217316959428,1.27078976333786,1.02092331990219,1.14475339435215,1.26298610850538,0.900172544485923,0.98872340868038,1.06523561173064,0.965916697111628,1.13088365949907,1.20231218375014,0.960187706868339,1.01796808881458,1.08013731103137,0.83306125300868,0.901041666666667,0.957325726092042
"46",0.765065942547647,0.826430326430326,0.897127535217219,0.832775089939213,0.906794542752938,0.974027858386535,0.879427633122214,0.941132170202084,1.01051212938005,0.898817121947068,0.971129091577786,1.04781746031746,0.843302441797162,0.954157372509807,1.29113510712525,1.01613651341095,1.14169066139499,1.26198730047032,0.888369846652077,0.978408586930984,1.05580928316056,0.958526582109671,1.12760434383894,1.19889110378366,0.95789612231915,1.01852010256557,1.08248517358723,0.833467119191494,0.899866067911447,0.956135945086221
"47",0.769177289977798,0.832212389380531,0.903197306336359,0.830508474576271,0.903531968087062,0.971580828058017,0.883452500144334,0.946232487694055,1.01613247582941,0.906396788794944,0.97770612620912,1.05183349851338,0.859998984514192,0.980288274250097,1.32833614864865,1.01675444872324,1.14449305198147,1.26631234280833,0.875649229246763,0.96623131673181,1.04428479742768,0.94122710104197,1.11160748124103,1.18096785392142,0.953301176644162,1.01490633287202,1.08101230751247,0.834445278640421,0.900205924283225,0.955210334342799
"48",0.781883704148495,0.843738914508691,0.916045235014718,0.840735643688227,0.913664174031271,0.980309921405443,0.8824742995037,0.943436365911651,1.01563394787028,0.918114726120822,0.992988929889299,1.07093821510297,0.877562775846943,0.999535711522092,1.36400956589357,1.01847600460809,1.14586942947054,1.26934419323129,0.870636950236516,0.960888987859908,1.03918726791441,0.924517720065209,1.09529599946293,1.16564449908303,0.950696976154435,1.01417695536289,1.08340628860834,0.845949730964841,0.910583941605839,0.966809872799259
"49",0.792664794316868,0.857398141529664,0.928046421663443,0.869867717667618,0.940371324027646,1.00696560731389,0.910413563982129,0.974494175352544,1.04359816152331,0.934616285558039,1.02017213555675,1.11964970973138,0.906674740950074,1.02277039848197,1.40643306172686,1.02616224001602,1.14881339401821,1.2695347583977,0.855890593473429,0.946443734061838,1.02476156842044,0.896692063896302,1.07051105895736,1.14087065588001,0.942803347699339,1.00779171556229,1.07910715679388,0.86696705569508,0.925484939284025,0.979552662326824
"50",0.819080457464806,0.884464285714286,0.956916537867079,0.889716840536513,0.958651144118828,1.02563001350464,0.917731111530509,0.981935014548982,1.04409257517025,0.926633161932891,1.01288195403526,1.10909182841314,0.930349851141661,1.04793774319066,1.41153409768966,1.02749621643707,1.15199159354284,1.27531433173744,0.848705743381912,0.938872931771872,1.01705561685535,0.884729885953332,1.05591135065378,1.12900548776348,0.937149906448187,1.00435237145316,1.07981761806036,0.891936356980691,0.950725774813652,1.0047263681592
"51",0.839115883219171,0.902506482281763,0.978636264363393,0.892469154984246,0.954609565328888,1.0172189416398,0.908272471060776,0.967132867132867,1.02343364578194,0.929866223383203,1.00936587042447,1.09294752512095,0.931327043245545,1.04866141732283,1.40204601060621,1.02130866330789,1.14845824849033,1.27470084570725,0.838165089404807,0.92811188322051,1.0063733067464,0.87302244456093,1.04084831288795,1.11495602788235,0.927941279297739,0.996921561692559,1.07416540479161,0.899063032367973,0.957224909310762,1.013606381413
"52",0.843431779544667,0.908214224212158,0.98414801741233,0.886172006745363,0.946481410009006,1.00794974682973,0.903277161241189,0.959796083883675,1.01445015919667,0.925330030699372,1.00627255542189,1.08838542863397,0.922659431104435,1.04320768998736,1.39812077702703,1.01464088587761,1.14237178450089,1.26985268852628,0.82090079716965,0.910324045884727,0.989316859498781,0.853926978243703,1.02363631479229,1.09710118601211,0.917298656202082,0.987401831904347,1.06635996895927,0.898233188349288,0.955085066162571,1.01080547952215
"53",0.849410223914207,0.913778087441212,0.990933131847374,0.885417937766931,0.948248823836905,1.01030705389943,0.905738366206095,0.962915601023018,1.01632213633048,0.931162936125672,1.01188823325234,1.09288234808864,0.91794410808914,1.04375396322131,1.40594011874464,1.00947699824287,1.13676517828461,1.262264273172,0.809513231337101,0.898147118928116,0.977576176808507,0.834321497206284,1.00508008290936,1.07652833834515,0.904581969617901,0.975245983002234,1.05601009163723,0.902997472011557,0.959110088224012,1.0155166428338
"54",0.850407830342577,0.916168717047452,0.994278085065802,0.881098308408924,0.943059564418788,1.00335008375209,0.901287085514834,0.958807147830123,1.01039682843392,0.939885507050266,1.02344430887223,1.10481279996014,0.91647740597011,1.04794957715015,1.41404191568079,0.998752757270943,1.12564440714543,1.24826749688253,0.790182166196762,0.876905627647863,0.956956175932139,0.813035889222882,0.985108286781097,1.05899197187971,0.895335248464375,0.96768756606154,1.05010679952556,0.901232190754031,0.957680129739748,1.01340197760889
"55",0.856928150497148,0.923199433728544,1.00058497275915,0.880681122136469,0.942201834862385,1.00153246029535,0.899715688365687,0.956657060518732,1.00826145061353,0.944359449231017,1.02535408288162,1.10558329959683,0.913485476199789,1.04668107934983,1.41257834449968,0.995453603183841,1.1215748980197,1.24890255396305,0.778388258124968,0.863525808485722,0.942725995817071,0.791468854395692,0.964473570128031,1.03953822877486,0.882582107519233,0.955540475209768,1.03848317125781,0.903763008542864,0.960216718266254,1.0156406704987
"56",0.855345911949686,0.923021968208609,0.999617987459086,0.877224784565302,0.938346260023662,0.996788158078481,0.89872761686607,0.955458112162474,1.0068093385214,0.942098914354644,1.02287610233127,1.10269461313022,0.913540652143341,1.04014017202931,1.40159208451051,0.987163627594294,1.11338686262842,1.24243101347868,0.769635348989597,0.852872346029268,0.930929208615319,0.774127185928343,0.94256120527307,1.01839775597281,0.870148827357661,0.945007105852569,1.02975430481421,0.902328412525981,0.957963568425969,1.01325648414986
