"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"49",0.901371407101259,1.03695699157121,1.19472855464816,0.873819418209294,1.01931693535565,1.17689959294437,0.783882422568554,0.907813570938999,1.04648751192352,0.815286898427289,0.929694842027014,1.06048462255359,0.856970236581023,0.978932074100981,1.11354433517891,0.884819338973131,1.02755161384123,1.16769929781082,0.841648228807229,0.933775284276003,1.03295022765441,0.833559077789227,0.919364954090944,1.00904906144016,0.821136731982839,0.900925907864485,0.999552331906845,0.809836439220685,0.92282895138102,1.05920521339068
"50",0.929093978615644,1.07486979166667,1.2404207362885,0.905686139145017,1.05352941176471,1.21962223380361,0.793939824860435,0.922752648968896,1.06538103629866,0.824256128446107,0.941633287010545,1.07523820436869,0.856779283578291,0.981558422625556,1.11854073347619,0.894683520259171,1.03987741252873,1.18694287893906,0.848028476090806,0.941742976578368,1.04480012211514,0.845817575075852,0.933973623247594,1.02730101909678,0.835079673722111,0.91914636051234,1.02008478215362,0.836288156132438,0.953869164764229,1.09537401796821
"51",0.977532297322599,1.13180143073922,1.30984263775158,0.914731539501167,1.07338523644752,1.24854309031962,0.782977920362332,0.911567615071954,1.05278850399014,0.824466591802358,0.943306833694692,1.07820100963745,0.8414721023879,0.964478402249461,1.09948443680948,0.883581679855564,1.02697509154853,1.17638752488331,0.838514856689751,0.93157151702428,1.03645628276965,0.841889487096587,0.930682826972714,1.02396375101471,0.82786809227637,0.913104284830276,1.01637112182353,0.869678659708871,0.993879472693032,1.1425272538709
"52",0.986896581602931,1.14527687296417,1.32547532200578,0.891536043835325,1.04972533886634,1.2245441489824,0.771392188932489,0.900483724601445,1.04345635470462,0.807200083154616,0.924856862251511,1.05791619672862,0.828617105130722,0.949591280653951,1.08442959631012,0.874610697861816,1.01736186153735,1.16659525577806,0.828903408137051,0.923386581768988,1.02517611437848,0.834199925870797,0.923295867877037,1.0172311978096,0.825174032052521,0.909233968625669,1.0139914643517,0.86235794960348,0.989773930916416,1.13793049105958
"53",0.983686480405025,1.14179999175724,1.3234106962664,0.879296660876596,1.03546201026632,1.20452027189267,0.770509836186142,0.899837045084193,1.04531529878818,0.796349128303186,0.913943098988949,1.04677075148648,0.818854548846465,0.940605022807752,1.07380799273917,0.873898944518685,1.01882175117861,1.16983591930067,0.823803652273405,0.918937597942726,1.02059906673182,0.830226575870652,0.919328096087807,1.01480650795822,0.821634888334799,0.906062205490515,1.01062808299476,0.855655233046782,0.980625931445604,1.13130033481133
"54",0.980615309859526,1.1382096069869,1.32242516489092,0.870945467901463,1.02671046993287,1.19481382978723,0.765863778873386,0.892814694759589,1.03742019883392,0.799982288526573,0.919433134982775,1.05574035781714,0.814313570815151,0.933679272106909,1.06641877083754,0.868672869441273,1.01214560350713,1.16421426800033,0.820904057799497,0.916665940178019,1.01851401200829,0.828602200150082,0.916970937946403,1.01164294143788,0.818385584231572,0.902105633371196,1.00663225497083,0.850722283965517,0.97499803443667,1.12603287024426
"55",0.979157481238274,1.14007867132867,1.3244730665902,0.867605396140121,1.02443890794384,1.19378943872468,0.766789399190288,0.893374242321178,1.03919358878037,0.796682302232238,0.915677701436602,1.05042778889281,0.806713146962772,0.925779036827195,1.05898031087016,0.860826992910602,1.00602344842422,1.15669296064381,0.818034208402609,0.913363592266648,1.01576053925316,0.825788143322776,0.914313307979275,1.00900006206182,0.812728082952359,0.897309302459235,1.00219374142317,0.850124890863101,0.97542949397912,1.12578154428404
"56",0.97178933992476,1.13333333333333,1.3180311145116,0.860103626943005,1.0153627311522,1.18315929056854,0.76271186440678,0.891472868217054,1.03746722714567,0.79531298300166,0.914341464807088,1.05067971494673,0.805424590417075,0.925289596966877,1.05595724575741,0.858771162139301,1.00294339351736,1.1534440570204,0.815270254121465,0.911758097410903,1.01182484271904,0.823209241203833,0.911211419412542,1.00670776813478,0.808181494937195,0.893607646536347,0.99883207981257,0.843915711391976,0.968595041322314,1.12036198361671
"57",0.973476297968397,1.13686291739895,1.32184752347893,0.85746417330342,1.01278590708908,1.18089432893731,0.761977322587818,0.891861404668864,1.03659488541062,0.792144316080691,0.91132428638278,1.04704301075269,0.794119414265622,0.912088301987013,1.04330091328756,0.85334511723378,0.997417503586801,1.1462052667145,0.811178928869243,0.908136460474864,1.00985565611736,0.817115684199994,0.907232656693343,1.00257656589813,0.80373680186332,0.888306046929275,0.994410601206687,0.843143973137806,0.969429561928774,1.12038135239672
"58",0.972363226170333,1.13820422535211,1.32479508196721,0.856125519844596,1.01063226538134,1.17972182775635,0.758946397968732,0.887886597938144,1.03234828997493,0.775533937330111,0.892407032830247,1.02557454516484,0.772307023122297,0.888270125475821,1.01760683535283,0.847704198321634,0.992537314710482,1.14196314149654,0.806448724686688,0.902445159793846,1.00361638401921,0.813395876112892,0.902855280885566,0.999121422827244,0.8036116902215,0.888065871878,0.993574645588126,0.843166621927694,0.970072159546175,1.12174248094616
"59",0.979633392471032,1.14701986754967,1.33472046480041,0.856004774265394,1.00904465799887,1.18017016677847,0.760234722405276,0.889103182256509,1.03648235880443,0.77356194413399,0.891795389272685,1.02599136528872,0.766922716084207,0.881505935239166,1.0113647583291,0.85152845165249,0.996585190510424,1.14851107830129,0.808118574443058,0.904885039185793,1.0078423092105,0.814787089472442,0.904696502643688,1.00331051077437,0.803537496659379,0.88879205159491,0.997024055102887,0.84660587534553,0.974407582938389,1.1284561256739
"60",0.969074108994909,1.13393645189762,1.32244803641227,0.832159602618328,0.981670631034,1.14960326801145,0.740601974131587,0.866300559721195,1.01109330703809,0.761873626319334,0.878857846532748,1.01214548004112,0.752413979925828,0.864929075536301,0.992861153445095,0.8384192636526,0.981781703197381,1.13470919317434,0.797806614286129,0.895266254808966,0.997389573932142,0.803577526976372,0.893185842859791,0.991068068811708,0.794133628500719,0.879564312541113,0.986654691765183,0.83235181938688,0.958671819544128,1.11310033561877
"61",0.954909664525266,1.12164857079548,1.31004140786749,0.780283654963962,0.924517906336088,1.08503071451665,0.690502056725202,0.810681629260183,0.947534612581977,0.723056839827604,0.835931815055426,0.967207921231069,0.722420277627713,0.833558489344066,0.960261136185265,0.809892222459438,0.949534244619722,1.09765883684123,0.776887410883752,0.872014441592223,0.975232887419048,0.77796569662334,0.866074208050377,0.962332950085971,0.766755902199289,0.850115499012255,0.955618059033505,0.805996714129244,0.929281767955801,1.08028507290054
