"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"38",0.867990654205608,0.946669093556607,1.02787069203947,0.782239559430932,0.856747926614727,0.933972602739726,0.778085988172635,0.843404354406799,0.914761964894557,0.851369044863358,0.924764890282132,1.00049875311721,0.829950317670295,0.89087348217783,0.954507302333389,0.836192312545758,0.887347684095937,0.941469712254317,0.904691680898867,0.954106616025419,1.00509904780635,0.8922143321034,0.941516704588112,0.992346195206542,0.880825734736823,0.934179302807485,0.992373493262388,0.79669760598217,0.86601578092733,0.940308520537185
"39",0.82449862362368,0.897791567804344,0.975218080888184,0.751819267565326,0.822911392405063,0.895951268163157,0.75956490651321,0.824624694518794,0.893796966154454,0.828034809172124,0.897964821806796,0.973549624356148,0.838533662608897,0.899835281198525,0.963871618215426,0.832854050873643,0.884065587555182,0.936672609141497,0.89339658867412,0.942443910764379,0.992648582758249,0.875683396564741,0.922642432395249,0.973664878783441,0.857959900785411,0.911000211685347,0.968399743874813,0.759155821467426,0.825651593458655,0.89358372456964
"40",0.797818791946309,0.868651808549507,0.942708876343855,0.762290951397234,0.832951362363127,0.908617422663703,0.76542211508626,0.830447414294015,0.900345852129947,0.840446320171471,0.911207213838793,0.987734360239437,0.838098720292505,0.900526439852283,0.967093424970458,0.835233765615633,0.886609487134605,0.939567686209724,0.893595720941333,0.942831183753283,0.993911057403747,0.871859221365388,0.918954592459308,0.969135099672642,0.849409135943074,0.90363926199684,0.961161870595169,0.751277677793893,0.817823145097271,0.887082842559874
"41",0.803727089583977,0.873527539016247,0.949012644822763,0.779565337846497,0.851634320735444,0.928713898774695,0.78018211033744,0.846270044155241,0.918182420244884,0.857866105307553,0.930035855474855,1.00767259630061,0.841384776288501,0.903070866141732,0.968338399189463,0.84007128477608,0.891874846711748,0.946002947211811,0.898098486029836,0.947089386091371,0.998902959878154,0.875896898265943,0.923229876125611,0.97318081229171,0.851057840947139,0.904753931935319,0.961528159600072,0.762618191503529,0.828426763110307,0.900325840986844
"42",0.806678972982044,0.878311712040928,0.953202458853857,0.789612941401828,0.863647991813763,0.940651992198384,0.786158131562031,0.852066883418486,0.9253497019656,0.859245576207026,0.9313005143277,1.00915605095541,0.850565428109855,0.912981792385907,0.977633355840648,0.850223373382631,0.901210560708262,0.956348763710727,0.900524517811139,0.950102508537832,1.00275830395902,0.880268236063742,0.926524421548586,0.977043851841636,0.850478814693582,0.90434085317185,0.961050483783573,0.769623860486881,0.836154513888889,0.906517135910909
"43",0.798591313097434,0.869771689497717,0.944658524307031,0.783048559440892,0.856978380452859,0.934049079754601,0.788798631893972,0.856744833991177,0.93087790110999,0.865219977250751,0.937528667094762,1.01631372569034,0.865540044085231,0.928729107537055,0.995184590690209,0.860507440761524,0.913105139035054,0.968504836335528,0.906843809562039,0.956603499951409,1.00954547521242,0.88455569223921,0.9324950389243,0.984198204471617,0.857807247166377,0.913026567992989,0.971468310110199,0.763299551360878,0.828795604366596,0.899265198252103
"44",0.798487852651474,0.870113262696383,0.943728947889836,0.781525042514955,0.856320368474923,0.934127474719492,0.792497081914388,0.861040167169724,0.934719596723377,0.864761092604729,0.937428376941175,1.01610110354656,0.871794871794872,0.935656836461126,1.0033823778116,0.862219278553727,0.914922267387159,0.970290217289789,0.909889395878542,0.959758120375873,1.01357219471283,0.887684932936084,0.936415090050841,0.987656590612129,0.86066928301163,0.915989351022514,0.975092115266499,0.763069463230657,0.828553865040413,0.89851332804223
"45",0.791617770326907,0.862465753424658,0.934679334916865,0.78214933401394,0.857581967213115,0.934024738986559,0.796411023285623,0.864965197215777,0.938806346008562,0.878449339243012,0.952175904718278,1.03207803420549,0.890797893272206,0.956069090622289,1.02399486468816,0.868400617474871,0.922050242828692,0.976903578725938,0.914792532956085,0.9655062949605,1.01898610817928,0.890419165704102,0.93829195270209,0.989192735030117,0.862964545908697,0.91799438669155,0.977345758446336,0.760130750726022,0.825895117540687,0.895390714121666
"46",0.789964813640221,0.860562865497076,0.932659932659933,0.785141608405954,0.859869348021007,0.937308014521083,0.79987198634521,0.86928294304042,0.944216548081141,0.892130509902756,0.967127552421939,1.04709031426589,0.911527460757293,0.977772523055096,1.04816223067174,0.872561255994219,0.926742482383311,0.981164130595361,0.918474173629641,0.968907363889492,1.0224332241675,0.890404710917101,0.938729021362102,0.989709610985098,0.863827871685778,0.918051053850822,0.976827389893242,0.760654034688586,0.825766338924234,0.895491963935712
"47",0.789187692772042,0.859597806215722,0.93201189296333,0.780236506263904,0.853921066119938,0.929557818384712,0.798657718120805,0.867607915750492,0.94242614707731,0.894856661045531,0.970287072590967,1.05246456102797,0.923380076115498,0.992232169043978,1.06239972979819,0.876383460868994,0.929661371237458,0.986180173419652,0.916209511364641,0.966530403679101,1.02000514889407,0.889496169427451,0.938328660526436,0.989383869477246,0.86224940300262,0.916859033694327,0.974536540408435,0.757073418407652,0.821717755928282,0.89152614948666
