"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"17",0.781449033431628,1.077900084674,1.45323786692759,0.401561144839549,0.570197044334975,0.801038062283737,0.654621336440897,0.903852951572994,1.28881048387097,0.665271966527197,0.970992366412214,1.41648106904232,0.778423839684353,0.884601769911504,1.00027018145537,0.866853617175409,1.13911845730028,1.47678571428571,0.657458663735325,0.962087641555884,1.26636422553467,0.922384496652418,1.10274579273694,1.31052631578947,0.773484066734372,0.988982161594963,1.20065607328291,0.823019889413403,0.971327745919718,1.14331702876563,0.63284260211758,0.763848396501458,0.927762039660057,0.735183579069095,0.89510735656459,1.10469157254561,0.7359670781893,0.8733274817164,1.04074162580238,0.568925964546403,0.696629213483146,0.862472336389504,0.494243421052632,0.738329238329238,1.09476760998763,0.638144414392263,0.702612463642199,0.785197623222156,0.636714100542662,0.721417069243156,0.815039417828987,0.421610894981449,0.485966935793925,0.55584872471416,0.728832017424449,0.863548387096774,0.976066265313933,0.927851629295171,1.05251417417976,1.16424650859094,0.701627181269266,0.836570345807674,1.01640287769784,0.695001068119254,0.862937767699672,1.0263709919089,0.917876344086021,1.03297534412343,1.16021066938498,0.833518312985572,0.967783505154639,1.14133738601824,0.703767123287671,0.826130653266332,0.964043827320364,0.681975138121547,0.827398408043569,0.99799139064321,0.535272614633604,0.670286278381046,0.869426072753537,0.831528871391076,0.9326014963817,1.06551475894681,0.791822377433762,0.860011482671821,0.94480412346353,0.798351293933708,0.873419932321799,0.980087494953291,0.775236134115225,0.886307224409015,1.01876880665241,0.783723684523013,0.894948232774009,1.01931483175765,0.880419304372405,0.925830261318773,0.973971351484066
"18",0.785669390320553,1.08601216333623,1.46032307208832,0.389410760034159,0.557457212713936,0.787564766839378,0.64440664992547,0.900671615411806,1.3312608665016,0.605738575982997,0.897637795275591,1.30442261667331,0.763787500871847,0.869003908563307,0.982853315472204,0.835940192322986,1.09504132231405,1.41717556340718,0.643835616438356,0.948560234669706,1.2496757457847,0.901982489043907,1.07364864864865,1.27974013473281,0.750935550935551,0.965775401069519,1.1742522756827,0.804468459197302,0.951367781155015,1.12445470875032,0.621634615384615,0.7521815008726,0.915074309978769,0.712721110876621,0.869306236860547,1.07543428574973,0.738940780478351,0.881086519114688,1.0466123736635,0.596458916035843,0.732617586912065,0.902698508603826,0.493062496515693,0.740967822257422,1.10200364298725,0.633459653397919,0.697363701578192,0.779262421917397,0.623208506703652,0.712065855145709,0.810096153846154,0.403564608529599,0.465833945628215,0.533221194280908,0.719659677941302,0.855245973008272,0.96964461994077,0.938355923845954,1.07238365225608,1.19138572083618,0.678351194147655,0.814300960512273,1.0071979425443,0.690686471296668,0.861973947895792,1.02078050090962,0.91014618367357,1.02769549763033,1.15901603142146,0.841558441558442,0.979697624190065,1.15537442689761,0.688991089393504,0.812267028126059,0.946691815328785,0.667124667247369,0.81032854886701,0.978956246502514,0.513127413127413,0.643272023233301,0.848117421825144,0.820081334262561,0.921006220133586,1.05478757949458,0.781464795984039,0.850212861304056,0.935844868514351,0.788722207301246,0.863304528496739,0.970647230014137,0.75697276902367,0.864251352976548,0.997629855515564,0.769483054818054,0.883054037100099,1.00942946953057,0.868687368992833,0.912884363589047,0.959743091297073
"19",0.786573780873971,1.08947368421053,1.48210023866348,0.373425791105477,0.541162227602906,0.764102564102564,0.63896796585834,0.89847355342563,1.32376208730998,0.582599118942731,0.862969004893964,1.24178403755869,0.748330132349948,0.854323925751979,0.970957076077373,0.825130890052356,1.08390646492435,1.41218637992832,0.634254017447199,0.942969518190757,1.24144404899643,0.89423261161142,1.06747483989021,1.2754938223134,0.759164535379369,0.987250554323725,1.21238938053097,0.793501305177025,0.938517566409597,1.11362480935435,0.615570599613153,0.739686228936665,0.901558073654391,0.733132530120482,0.880607814761216,1.07987001261455,0.735589321783582,0.878083015841187,1.03964862298196,0.599131693198263,0.740419008686765,0.916508538899431,0.509475282567125,0.76078914919852,1.12596386727872,0.623131801455012,0.686567164179104,0.767434484288815,0.613540439800128,0.703198741478762,0.804197901049475,0.393964861418307,0.455172413793103,0.521853121774302,0.708426632428923,0.836471221086606,0.947945307063714,0.934737786984535,1.06994061645772,1.18747352084847,0.675076664083493,0.820873961719032,1.02928301886792,0.672759721579395,0.846991829660807,1.01094127683683,0.902885002275265,1.01792592592593,1.14535755959327,0.813619617780469,0.948186528497409,1.11926605504587,0.678198812859535,0.798854447439353,0.937163414275823,0.670000561409068,0.81247383842612,0.984535789876362,0.492984452028821,0.616405879563774,0.809477116576079,0.807343395318711,0.907327653853211,1.03836791440273,0.770656102667877,0.838354028620747,0.921789334494741,0.779268866076326,0.853602010199192,0.958694458435419,0.73346400035005,0.85015153773538,0.993844737615471,0.75188520911058,0.864579638169564,0.990656390878615,0.852420114131675,0.896741602445749,0.942932325282463
"20",0.783301465901848,1.08377425044092,1.47013970862103,0.37876254180602,0.549424095322154,0.771720613287905,0.640315200813421,0.895167022032694,1.28064668634711,0.595185995623632,0.880258899676375,1.27102803738318,0.732908300816883,0.839520889698353,0.955251408251049,0.849350196525929,1.11080711354309,1.43716814159292,0.618502778685845,0.928816887579774,1.22222222222222,0.891768110337373,1.06228532173117,1.26404131047149,0.753325728917533,0.988122171945701,1.22512668241431,0.777634933259701,0.918615736820648,1.09762266059686,0.611111111111111,0.735037768739105,0.897163120567376,0.738059020383328,0.884110787172012,1.0840035746202,0.729170587773165,0.870581186339125,1.02904290179303,0.604423471542138,0.746803069053708,0.9168046866988,0.507821364107398,0.762376237623762,1.13443830570902,0.60952380952381,0.671886120996441,0.752716037077644,0.599161083174801,0.689724706294933,0.792487137516321,0.386007977907334,0.445152158527955,0.512632436837816,0.719497994416788,0.843464466058377,0.95456291051592,0.931333120348695,1.06189923380543,1.17803572287103,0.666135158925744,0.799619571273336,1.00433404688774,0.675830419077405,0.847006651884701,1.01088658612519,0.913397583819737,1.03300583358919,1.16742858972651,0.812398382512086,0.946976336546889,1.11449200618876,0.658857142857143,0.774865591397849,0.91219256867602,0.665173186282957,0.807362476469358,0.973524424740699,0.474363703430468,0.593995381062356,0.785583384239462,0.80124944714728,0.899990686122394,1.03433141048878,0.760492778568046,0.826113416320885,0.906536907067618,0.772888080610014,0.84538563093565,0.950197275131635,0.731293162835347,0.842858925309387,0.990327119240239,0.736119273940733,0.845991375517029,0.967107481374461,0.840719589218172,0.885046568141327,0.931317405149134
"21",0.773452456924059,1.07256637168142,1.45323741007194,0.366834170854271,0.531553398058252,0.746166950596252,0.643712288509798,0.897252943275062,1.28381827462991,0.603037012090672,0.891935483870968,1.28016684390307,0.724094230663506,0.829095706404414,0.945306117298531,0.857740585774059,1.12175102599179,1.45907473309609,0.607561659411711,0.926197458455523,1.22417998952712,0.880492424242424,1.05683109797681,1.26607616021529,0.764602547211243,1.00230282095567,1.24802867383513,0.759069043467635,0.898763361978621,1.07847760778508,0.597007722007722,0.716685979142526,0.869901547116737,0.750077041602465,0.895841001104159,1.09491677912731,0.71545380212592,0.854742608527442,1.00855837059282,0.604425144747725,0.747570332480818,0.920050361976708,0.525144270403957,0.790322580645161,1.1731123388582,0.599262938631629,0.661595612948877,0.741989881956155,0.586387434554974,0.677656962469309,0.779112761340238,0.363260484347312,0.420512820512821,0.484251968503937,0.706011374456591,0.825716749299418,0.934499068706463,0.920283155635621,1.04888049387266,1.16568681294482,0.663736242680993,0.797699513814775,1.01632050336241,0.678025851938895,0.849362119725221,1.00992568708441,0.890842815576957,1.00583521965742,1.13542947479361,0.82862669245648,0.967479674796748,1.14118273841236,0.659883720930233,0.773951585407433,0.915701049428598,0.651990553306343,0.792495386508099,0.954804289333729,0.472394881170018,0.591033851784081,0.780676452215082,0.796954617921985,0.896176911544228,1.03231098867277,0.749476085751098,0.814938531884018,0.89475491866913,0.764523218821243,0.834687887519148,0.940187366868027,0.716658005951783,0.825386597938144,0.979244059890929,0.728003093850941,0.836963176769002,0.957867449865247,0.83529704423318,0.878802077828405,0.92532963160022
"22",0.782763780951107,1.08507816629445,1.48175182481752,0.357142857142857,0.518072289156627,0.730050933786078,0.655938697318008,0.910476894416496,1.28401605802901,0.624009362254357,0.913680781758958,1.3169014084507,0.718460891505467,0.824565637065637,0.941455233440222,0.869791666666667,1.13760217983651,1.48049645390071,0.587824751842615,0.91236611489776,1.21139644732408,0.859962756052142,1.0344982078853,1.24140619443312,0.750101029033864,0.990196078431373,1.23259152907394,0.747167216435704,0.88401318500206,1.06743286461642,0.605123247945868,0.72495657209033,0.877980364656382,0.758273305133438,0.901066568591394,1.09180035650624,0.702553105256793,0.840757025425349,0.990986931050023,0.59912949706279,0.740996168582375,0.907143647547239,0.52556672557198,0.79625,1.18187309901994,0.585735963581184,0.646623170516664,0.725641084281795,0.577807305297143,0.675946254500746,0.781110067043808,0.359473382942187,0.415756372062231,0.47848074912892,0.686283679572434,0.806628056628057,0.912637500627968,0.914397831627493,1.04084545956898,1.1562849304284,0.663259229853116,0.796733440031582,1.0193793447425,0.67040294837262,0.833774356507096,0.992277358677427,0.873735051800385,0.987496092528915,1.11174165023939,0.846032372680616,0.987330160664138,1.16721132897603,0.666457845012474,0.783309957924264,0.925828079178634,0.643486241757497,0.781639746473114,0.941863402868313,0.473737476576541,0.593692870201097,0.79014598540146,0.796838243844229,0.897186893051814,1.04160605178935,0.735827069231365,0.800140574734395,0.877133712660028,0.753479663866285,0.822474558882118,0.925535234573203,0.708223796420931,0.81760631613658,0.978781768364383,0.726538481236858,0.837469695257542,0.960273353133874,0.826601829795627,0.870559754613664,0.916881453828454
"23",0.777057679844459,1.07245080500894,1.46756425948592,0.343237650377941,0.496411483253589,0.697478991596639,0.65861691380085,0.921519886363636,1.3206106870229,0.630076838638858,0.931818181818182,1.33799533799534,0.712308710976766,0.817851959361393,0.934752557367985,0.870600414078675,1.14266304347826,1.48593147065261,0.569738505518321,0.912306201550388,1.21955958549223,0.848321898757649,1.02785890811054,1.23950149011108,0.744057577205358,0.981776765375854,1.22096317280453,0.733910154248682,0.870525669871139,1.05372616984402,0.603259444063488,0.725115740740741,0.882394366197183,0.754001589279913,0.897944199706314,1.08856252781486,0.692007608445806,0.82882029918576,0.978981095921667,0.603476821192053,0.743877551020408,0.912119372475075,0.519102990033223,0.78125,1.1574610904968,0.575053524700658,0.634915076168797,0.712727272727273,0.568926160558771,0.670646592750049,0.777749780962109,0.353926155367312,0.409642401021711,0.473257100700848,0.674328168707721,0.79329669145382,0.900433643109949,0.911703853739804,1.03671846318641,1.14970293301687,0.653339039745489,0.785816277962875,1.01382417967274,0.672803989259685,0.834840552118039,0.997731783337136,0.869773463641029,0.981974921630094,1.10532815808045,0.836654943337241,0.977625570776256,1.15295037097515,0.664551956323584,0.779427359490986,0.91875,0.630437178290611,0.765909555964805,0.922148312392215,0.471893506152851,0.590680676107812,0.778470180167724,0.79378059635069,0.89519746629697,1.05081569130854,0.726284941705463,0.790479004916315,0.866255089806466,0.748333093260656,0.817045622479786,0.920904771520605,0.705597994487496,0.815404914742696,0.981843364998537,0.7143278622757,0.821829011913104,0.942824555368042,0.823475912341561,0.866860632930557,0.91386385539089
"24",0.766415648507174,1.06606334841629,1.46153846153846,0.347717842323651,0.502097244360201,0.706576728499157,0.670119719488512,0.93936170212766,1.3563921795913,0.655154214559387,0.965573770491803,1.38588235294118,0.710057296111179,0.814693583644563,0.931912813891398,0.872559095580678,1.15118696980728,1.4920913884007,0.532995485839604,0.871807228915663,1.17393210050819,0.855824119707751,1.0391061452514,1.26280949899501,0.745968403086408,0.990184757505774,1.23204022988506,0.722420497587908,0.857230643179025,1.03949329359165,0.598737343606972,0.718424101969872,0.874471086036671,0.74601226993865,0.890516294397657,1.08088888888889,0.697957053520061,0.836325439266616,0.986261261261261,0.602057613168724,0.747191011235955,0.909281621555268,0.530050083472454,0.801767676767677,1.19360902255639,0.574448484170496,0.635086801011951,0.71499074409596,0.565276406557874,0.663915556615245,0.767810629674098,0.347332276809297,0.402263689201591,0.465161525663335,0.661563509436344,0.78145623715244,0.887019525973229,0.903557469074672,1.02937616387337,1.14251906317775,0.644583264583809,0.776245392937819,1.00510327915436,0.670746308217931,0.831433998100665,0.992356139348154,0.861379310344828,0.972892973983487,1.09754436613562,0.816015625,0.960459770114943,1.13409337676439,0.64509394572025,0.755237430167598,0.89159109645507,0.624534686971235,0.759308784200782,0.914972731779871,0.459498728659644,0.575523202911738,0.76114262318598,0.79088201510777,0.893309450616667,1.05227114153236,0.724283910578566,0.787934284944789,0.863239301420691,0.73920778071433,0.807716241533535,0.913715879926793,0.694635312193248,0.808223259509385,0.975318908826014,0.704507419235445,0.81056338028169,0.930949679105894,0.816014408352256,0.859471545692785,0.906873854289681
"25",0.774953820720742,1.07380073800738,1.47155499367889,0.344132505115948,0.495215311004785,0.701694915254237,0.711616388697175,0.998585072515034,1.46042421107087,0.654547473978167,0.965909090909091,1.38694638694639,0.698980213611458,0.79946734752079,0.913173190777192,0.875491908060853,1.15,1.48516579406632,0.505491329479769,0.84167468719923,1.1371911573472,0.831979013201364,1.02898725071536,1.26778365667255,0.74745237040319,1.00237670825906,1.25710242206419,0.705805036604275,0.836356192816991,1.01492797298016,0.574376199616123,0.693109438332368,0.843551797040169,0.743652493117161,0.890802491755222,1.08140569395018,0.681207004377736,0.815994014084754,0.965219317678334,0.596379345813619,0.741053169734151,0.903692397787502,0.533996683250415,0.805,1.1993110564496,0.581443615441044,0.642242503259452,0.723066648242595,0.552643875649503,0.65146746065504,0.755750409116586,0.348776449944373,0.404379562043796,0.469014561462919,0.655893362549073,0.776312954818397,0.882666429451345,0.890918423625001,1.01694677871148,1.13340964670378,0.642940400716806,0.774043618162317,1.00870091960584,0.667941120244695,0.825419324356249,0.986448334274421,0.855453170127905,0.965238981998759,1.08874973278301,0.787983161117489,0.925809352517986,1.09175749966791,0.633478077029262,0.741946778711485,0.86879868798688,0.607498172455056,0.737976782752902,0.891342586130636,0.450254175744372,0.563636363636364,0.745640408899579,0.787226965295487,0.889501378100727,1.05490717786866,0.713919936973755,0.776115408291625,0.850331982256389,0.732793169086469,0.800935583791643,0.906905582629112,0.692007694350176,0.803181212021153,0.972640182280246,0.683777608530084,0.789205344585091,0.908063386651521,0.806077534439549,0.849118718614005,0.896773675591495
"26",0.722705961152043,1.00935453695042,1.40312093628088,0.332775919732441,0.477791116446579,0.673434856175973,0.768819134787126,1.0864768683274,1.62050983743247,0.649141630901288,0.961844197138315,1.38443935926773,0.669699345449227,0.762871646120377,0.876791488089501,0.832991803278688,1.09274193548387,1.41397462505681,0.443972835314092,0.751436781609195,1.02015604681404,0.761939172069017,0.973083824660343,1.21667641872395,0.704654918376706,0.93208722741433,1.16692667706708,0.640097212358351,0.758255715495343,0.909137055837563,0.517284857796268,0.625798954096456,0.762208067940552,0.720646538578835,0.866202346041056,1.05256124721604,0.674716136254598,0.814636030121645,0.963693057588925,0.631697803325806,0.785149272773667,0.959471154996449,0.543269933355154,0.816604708798017,1.22263450834879,0.589715198273633,0.650777202072539,0.732719331037428,0.551973084741011,0.654069767441861,0.76124099267526,0.351283944688577,0.411296956402523,0.482009014782111,0.651458866851635,0.760490362427491,0.86382039013618,0.862627845595513,0.983218952712231,1.09794761429846,0.628995684625044,0.75769825228867,0.989903696800248,0.670336037079954,0.820373434176318,0.975822322181614,0.851894602750987,0.964330024813896,1.08877604622658,0.773622187025942,0.908158508158508,1.07032967032967,0.60566784471024,0.710046478369682,0.832006702974445,0.596764647859538,0.711764705882353,0.862320856332619,0.440576610503165,0.549833094897473,0.721538203671935,0.764664737123869,0.865448401026347,1.03558538551174,0.698951321652176,0.756897279338814,0.829802457492691,0.719504462677768,0.78754126726689,0.893691459557452,0.683487180631536,0.796686672288081,0.965789687640372,0.672133830310017,0.773750476917207,0.894700158147376,0.791528410530982,0.833627667713482,0.881270576036682
"27",0.657883047170164,0.904203323558162,1.25169147496617,0.351092411103149,0.499398315282792,0.699860919625359,0.817798256703706,1.15222816399287,1.76515565264883,0.619198312236287,0.9171875,1.3371298405467,0.659109563870779,0.755560899362751,0.872414271831181,0.741803278688525,0.970509383378016,1.24398625429553,0.361170682849916,0.619388729703916,0.841661258922777,0.691346366163787,0.891379565980378,1.12741623907176,0.611986011272067,0.818930041152263,1.03558188331165,0.545311375803597,0.63961922030825,0.747163721864825,0.447705451865265,0.542798760903882,0.663571428571429,0.655434759729221,0.803434417245159,0.979957446339294,0.650485436893204,0.781216875132499,0.935047800553082,0.691754061279046,0.857507009941371,1.04601990049751,0.549227013832384,0.830258302583026,1.23406015830604,0.582554838093346,0.645172400145153,0.726516545286534,0.538701132989323,0.649535353535354,0.758165991746742,0.370212424549528,0.434994582881907,0.511143469940588,0.652031730840825,0.760818517276082,0.860944332258735,0.830477086642527,0.936773052945008,1.05248439435473,0.627707093585218,0.757231029892291,0.986597287921791,0.662832768275646,0.804111531190926,0.948710266017631,0.858776911857856,0.973044977276289,1.09952673860728,0.72125723738627,0.853228962818004,1.0063473744951,0.580507079354626,0.67470340604669,0.781818181818182,0.578782423745042,0.695170034499754,0.843348281016442,0.403125,0.496153846153846,0.646211646837821,0.750834400087107,0.849785407725322,1.02967859002546,0.667767737377383,0.72074940132413,0.793176629195678,0.70257210962264,0.76843741466591,0.870415562968375,0.676166402225892,0.784254615122171,0.94010663507109,0.638944352808404,0.737031844582415,0.855120411343355,0.773780579798476,0.813587359065097,0.860476831723604
"28",0.62463976945245,0.863545816733068,1.19093406593407,0.375643224699828,0.532199270959903,0.739864864864865,0.792029292698025,1.124955245256,1.74173347057101,0.603556485355649,0.890432098765432,1.29662921348315,0.643470168545135,0.738985868661679,0.856932368235572,0.698170731707317,0.912350597609562,1.16047297297297,0.336448598130841,0.58257972394098,0.793774319066148,0.681257014590348,0.909499550494456,1.19019607843137,0.58151113634903,0.801610541727672,1.02050326188257,0.496778091018929,0.579379990605918,0.674596663932185,0.404906057822904,0.490665110851809,0.59518754423213,0.610365295748147,0.750279537830786,0.918758557736194,0.628315495599581,0.748945147679325,0.906903967889764,0.684948453608247,0.845723014256619,1.03781690798993,0.521069692058347,0.789441672570507,1.1627486437613,0.552069203081831,0.613489586683153,0.691878959926786,0.506285708892613,0.636897392876073,0.751393608197712,0.362316723736753,0.426292629262926,0.500004033559213,0.669396138695311,0.778802355293856,0.885212779391337,0.828447631744023,0.930472329925978,1.05274308673262,0.628322908522283,0.758226205920509,0.986962550728374,0.684787709662629,0.825807968305808,0.981147768228445,0.838184099501387,0.948327785702964,1.07030890203764,0.760132340777502,0.895711500974659,1.04372515616127,0.588012400964519,0.679267807401512,0.785911602209945,0.584173190262395,0.702767175572519,0.851205225694067,0.39610632721827,0.489588153632578,0.629771281800391,0.733073988991537,0.830734263526738,1.02262195648448,0.637220589714155,0.686764557397606,0.761010339854523,0.700273313440291,0.772478739527953,0.873534577545415,0.669332641402901,0.788930930076666,0.9407344948745,0.634473716718155,0.736631537861046,0.853380058783631,0.762305466578511,0.802772697076163,0.851162602208345
"29",0.632447954055994,0.873141724479683,1.20190995907231,0.377892030848329,0.53584447144593,0.746192893401015,0.752031874711983,1.06220783890687,1.6420233463035,0.585154288396105,0.858695652173913,1.2540395021645,0.64521151608394,0.739911915248185,0.860471073528559,0.686982842157842,0.906332453825857,1.15661441565742,0.341807890916153,0.596374045801527,0.808028580125452,0.691912433008102,0.941451261289318,1.2512417218543,0.555201107821447,0.766906474820144,0.974405850091408,0.496197519496101,0.578456516670553,0.67400162999185,0.427063284741215,0.519790454016298,0.630649717514124,0.635211146925111,0.770673813169985,0.935865567520945,0.625069097519989,0.748560902601888,0.911921458625526,0.649385245901639,0.806156194352582,0.99373623424389,0.503257703081233,0.757222166816263,1.11599266156395,0.536385847583277,0.595457282973415,0.67103454933759,0.503690408816144,0.640926335757192,0.758490222054535,0.364341085271318,0.428334714167357,0.501779359430605,0.684504076899614,0.798469814507315,0.909682351607471,0.847358045688222,0.954541496124706,1.08086387321187,0.651769665547136,0.778335233751425,1.00338086138468,0.714742277461889,0.862537416532351,1.02015250544662,0.783251231527094,0.882632831086439,0.994993742177722,0.75342987804878,0.886149708650829,1.0296875,0.629346314325452,0.730427764326069,0.844216417910448,0.596753131254993,0.715428571428571,0.872601567039431,0.412277515437704,0.51114616417408,0.6572185522554,0.730598232877483,0.826642046111581,1.0179605509144,0.626047787850422,0.674476505860355,0.750745483267337,0.70899951144089,0.780208616311575,0.887811450217046,0.662491455705674,0.781471706794893,0.926729400799796,0.646278501027511,0.748501047399011,0.868795856711265,0.758058620446896,0.799454626637288,0.84921566818402
