"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"1",0.828347578347578,1.11612284069098,1.46662889137274,0.772760853823113,1.06737588652482,1.4718826405868,0.712097453963723,0.964654487688642,1.29202127659574,0.558428128231644,0.794117647058823,1.09533468559838,0.814464587168054,0.964727954971857,1.13160211267606,0.690454950936664,0.939320388349515,1.25853658536585,0.796466115670924,1.00775945683802,1.27880862600123,0.785303204499392,0.996380090497738,1.26299489104643,0.885370741482966,1.13514902363823,1.43815104166667,0.97517486373684,1.18706645782054,1.4400108577633,0.775773763516589,0.938718662952646,1.13011401743796,0.756678263662153,0.914972273567468,1.10862262038074,0.853521605988431,1.098653248691,1.38591160220994,0.823997592948135,1.0447001970386,1.32677943982764,0.783561643835616,1.00941176470588,1.30395136778115,0.946888042674685,1.03982023411371,1.1435632183908,0.884444461930926,1.03136975314143,1.19617880180713,0.783379694019471,0.968199398366996,1.196510848788,0.933106262338736,1.11137900614558,1.31898482209505,0.899003070255935,1.04512914933359,1.21795232231607,0.893504647865692,1.03331050771039,1.19518212627662,0.878796393743814,1.01812611692622,1.17989038632276,0.9571085878734,1.08408916218294,1.22814885213092,0.827827827827828,1.02182866556837,1.25940685317858,0.888580251217208,1.08039647577093,1.30974632843792,0.929134015415891,1.21366649668536,1.57929661579297,0.797373679794629,1.05681818181818,1.37724084177708,0.859960609586947,0.98875460479545,1.13528174326968,0.946935596036887,1.06867540029112,1.2019206371511,0.920549235067188,1.06967672510425,1.21947027486211,0.943087051938552,1.05177852714022,1.17221668289768,0.937112836195405,1.12136992974945,1.33635245443364,0.95044877736668,1.04661018643348,1.15533675706342
"2",0.754301445285616,1.02334267040149,1.35308641975309,0.75095785440613,1.04255319148936,1.43765281173594,0.682117310443491,0.925106713232441,1.23142086830247,0.552712384851586,0.783744557329463,1.08005410821643,0.752663132462018,0.890250699789961,1.04263100905619,0.644128113879004,0.880778588807786,1.18693396861288,0.717214074029231,0.916467780429594,1.16222760290557,0.731165600568586,0.930890182704718,1.17605030008574,0.837752275425406,1.07516505840528,1.37648532767377,0.95839469808542,1.17094017094017,1.41390548614883,0.764024107556792,0.926884139482565,1.1195652173913,0.759268398845665,0.919665012406948,1.11007113440659,0.837340255568086,1.08267543859649,1.36721129880919,0.775911433479672,0.986890021849964,1.25038449707782,0.740444444444444,0.95418098510882,1.23590504451039,0.917609321795164,1.00820097581231,1.11058064809744,0.900510023258156,1.05090194677621,1.21948818515368,0.775181846102478,0.965841161400512,1.1968412362298,0.944788587931754,1.12913038917445,1.34281855969907,0.911818950280489,1.06074557482567,1.24142567070381,0.926763827651719,1.07684618268149,1.24233720838904,0.900845575121459,1.04424103737605,1.21151336181347,0.976300356897455,1.10499962137928,1.25143953934741,0.84870603848706,1.0490055802937,1.28801611278953,0.843547436652917,1.02948579647609,1.24914103046065,0.817720503259189,1.06946730802533,1.40026507620941,0.756797227057792,1.00481927710843,1.3164956590371,0.798039574164886,0.921109693877551,1.05547009507645,0.918869108240323,1.03657329305759,1.16523731587561,0.933133150272369,1.08586197691324,1.23763086465877,0.969638194941368,1.08268262901528,1.2079304395367,0.881436472696113,1.05727901326855,1.26157113866734,0.938263134666334,1.0348833965445,1.14264759322845
"3",0.686547382372432,0.934174932371506,1.2436974789916,0.683922785056635,0.957522123893805,1.33251231527094,0.68074899657681,0.926905132192846,1.23267838676319,0.531160456716201,0.75,1.03125,0.694897530961545,0.823689416419387,0.97156190753974,0.566577301161752,0.772228989037759,1.04109370948924,0.645666423889294,0.827731092436975,1.05163264680772,0.661346795645096,0.842375530252289,1.06762874929259,0.738533895506059,0.954170957775489,1.23370896322115,0.828337874659401,1.01604278074866,1.2241610738255,0.654452690166976,0.795377677564825,0.961826857532379,0.775844421699079,0.941030415890751,1.14502592001205,0.791456659867537,1.02298726565515,1.28773023065441,0.739836974458702,0.939247830279653,1.18818525300823,0.673109243697479,0.868763557483731,1.125,0.892056086933676,0.982495767693319,1.08075144545169,0.911507727874038,1.06285047991031,1.23370452465583,0.752115858514956,0.938161795849216,1.1688654353562,0.938524329402002,1.11940923850424,1.33956298485433,0.902976147309835,1.0490215682304,1.23350157892661,0.956261126993128,1.1078113301722,1.28351369000746,0.936156208863537,1.0882427952053,1.26057061250965,1.01563642220261,1.14812822570962,1.30037132418652,0.807564698075647,1.00329760923331,1.2342799188641,0.790987251704714,0.96877269426289,1.17897900449823,0.736596781875334,0.975164723770907,1.2750271325313,0.736388384754991,0.986626139817629,1.29842598879103,0.739782834069951,0.857938366133013,0.985262492860626,0.860248373651087,0.971540130151844,1.09449469986551,0.924921163827561,1.08092039842294,1.23463944589226,1.00472312082197,1.12088091353997,1.25155206952115,0.824530825838501,0.992490378297193,1.18638790488176,0.91272039667969,1.00701429487063,1.11129238412697
"4",0.690445026178011,0.945340501792115,1.26045400238949,0.591735672557995,0.828677839851024,1.15584415584416,0.738267033315251,0.99922570654278,1.33940503480895,0.560620756547042,0.792866941015089,1.09469696969697,0.702104496223582,0.832409118915588,0.979979689540113,0.549061375783739,0.746851385390428,1.00173156182833,0.657720803031417,0.845437616387337,1.0771215561211,0.649988532634365,0.829467638612768,1.05359886284493,0.662401643905316,0.860231271995978,1.10460144120655,0.642654587950068,0.791159513132607,0.964090554254489,0.578417924096936,0.705915178571429,0.85648031560715,0.756962025316456,0.922270203578038,1.1266013564431,0.712631244770799,0.921417894512065,1.17287306333243,0.715750721265516,0.914517669531996,1.1637888493903,0.554940711462451,0.717791411042945,0.936,0.864643248426035,0.95261141359145,1.0514133095927,0.866934752900548,1.01601503086696,1.18058010188169,0.701655303753347,0.880366819508128,1.09715711315711,0.919582245430809,1.10016659725115,1.31647146772988,0.896109918349325,1.04636408003904,1.22916878431677,0.94821102396046,1.10078583011101,1.27326963442784,0.962946527623696,1.12435233160622,1.3060487511285,1.0689187355854,1.21234036005539,1.37361128767788,0.798513300945904,0.990818030050084,1.22309664749279,0.761303860989501,0.929843693202472,1.12937229424566,0.732981788333838,0.971406688792443,1.2696029362696,0.746726862302483,1.00303214069133,1.32322648518815,0.753130780617921,0.872443827316334,1.00326971770841,0.792961563847821,0.899656825207748,1.01689508954196,0.909049257707171,1.06163398633144,1.21456674277447,1.02483560827536,1.14628101509435,1.28145951628253,0.813444418790913,0.978990013190126,1.17267336040787,0.891888327399646,0.984166854278531,1.08858604073597
"5",0.734152652005175,1.00978647686833,1.35284131153976,0.594222833562586,0.837209302325581,1.17391304347826,0.826113876689022,1.12612612612613,1.51236191478169,0.593413312898026,0.842666666666667,1.16176470588235,0.725814577972693,0.865754437869823,1.02152727272727,0.548237476808905,0.744332493702771,0.996627318718381,0.651287553648069,0.840332256575911,1.06928948913682,0.66920835836432,0.855006501950585,1.08978653370257,0.667048690791409,0.862164252187051,1.11278537733272,0.606875425459496,0.752161991141109,0.917659018845329,0.591697080291971,0.724581005586592,0.884117246080436,0.722711371662455,0.882714154129567,1.07116244411326,0.669600793382728,0.875053304904051,1.11643849792365,0.682234665288635,0.874142417790395,1.11800302571861,0.522836658144385,0.684985279685967,0.897201103049432,0.853421390570538,0.942654508611955,1.04223727156372,0.836511842509997,0.981768953068592,1.14097514793665,0.657323639129102,0.828407224958949,1.03171053457393,0.916754188831964,1.09374838167286,1.30944506088099,0.893364632605145,1.04350715519915,1.22942413156561,0.927896076668435,1.07880216175125,1.25577820422546,0.928704296045372,1.08089188488463,1.25989724992445,1.13259800616111,1.28176624980701,1.45956399437412,0.766771042169851,0.957279137287433,1.18178676877943,0.769247859702588,0.942649727767695,1.14811172200278,0.746870808180567,0.993857179421551,1.30345753608593,0.773410555344593,1.04326185020238,1.3840087762999,0.788189917427206,0.916377186888145,1.05666203615373,0.77354654766332,0.880588168886882,0.994208604320642,0.892141785802434,1.04770292428936,1.20372979481005,1.02866596786206,1.15417325410238,1.29407090464548,0.821858098260931,0.992318634423898,1.19004091371797,0.888757523451535,0.980629539951574,1.08801492516611
"6",0.753993610223642,1.04332449160035,1.40313331634675,0.60458452722063,0.852525252525253,1.19546742209632,0.83199271738299,1.14096056228036,1.53064431639602,0.605249896212925,0.865746549560853,1.21265377855888,0.735111880293551,0.878375864812429,1.03769986797712,0.589235127478754,0.798975672215109,1.07958477508651,0.625043967639817,0.803345388788427,1.02479815455594,0.697763701238648,0.890683909092858,1.14258871854537,0.673896204492641,0.875691997986915,1.12769164621953,0.590583345386623,0.730088966657154,0.891843518281769,0.579203597964498,0.709677419354839,0.863913337846987,0.709548740962354,0.87166921898928,1.06315024141266,0.663765576275628,0.866806722689076,1.10586974001608,0.644593613933237,0.82541527423373,1.05056956588204,0.502906976744186,0.656546489563567,0.86284289276808,0.834477029616849,0.921159302796919,1.0203251262226,0.793111437176616,0.932026499682367,1.08654540482833,0.620305464829191,0.779357984559122,0.970647773279352,0.895848948676952,1.07404729939068,1.28776622090144,0.864059507454258,1.01412942374983,1.19699496674546,0.875595758891556,1.02234636871508,1.19192789150427,0.856541019955654,0.998191214470284,1.16425557564798,1.09981597497773,1.24872783346184,1.42220505114428,0.720445549365763,0.89817880794702,1.11282051282051,0.769391408114558,0.943997071742313,1.15186637302575,0.749882193943807,1.00231421959373,1.31423899756544,0.764088771865078,1.03566878980892,1.37215189873418,0.796193836858689,0.928214849921011,1.0710190869399,0.763887989487289,0.867904420013462,0.980360166667827,0.861976496839326,1.01500730851818,1.16727777878097,0.976595744680851,1.09940119760479,1.23011891066865,0.814992433698138,0.980762807141949,1.18027212203201,0.865041305520256,0.957423520611048,1.06310491410526
"7",0.756895445798589,1.04332449160035,1.40309155766944,0.60233918128655,0.853002070393375,1.20116618075802,0.824316494172136,1.13253012048193,1.52647364135239,0.562749800159872,0.819557625145518,1.15409836065574,0.734958506224066,0.877834221286086,1.03794696050117,0.585033072418999,0.798469387755102,1.07560137457045,0.589710453514128,0.758482142857143,0.970857142857143,0.702422723475355,0.899059024807528,1.1527282698108,0.658668730650155,0.858728557013118,1.10881285859285,0.566250561229562,0.702601456815817,0.858388746688927,0.558482142857143,0.685479452054795,0.836229946524064,0.71008462263454,0.868233838540056,1.06124763705104,0.653573381738234,0.858821061464233,1.09407465499597,0.614016797202419,0.785649409627611,1.0017371163868,0.482978723404255,0.634669151910531,0.832543812265638,0.815611376161744,0.900354430379747,0.999440758628342,0.762979489546594,0.898884556089598,1.04723492518745,0.575651621106167,0.721513944223108,0.900995024875622,0.878313127312806,1.05435561469956,1.26567112872568,0.845313021095787,0.991202346522948,1.16836621325687,0.833260965327749,0.973079287031346,1.1349144626277,0.78057014207985,0.91074168797954,1.06394580412181,1.0342786802425,1.17332921747183,1.33579335793358,0.681421647819063,0.854884475070936,1.05928000752128,0.728933411903359,0.892818477084085,1.08986784140969,0.708712121212121,0.948061819103116,1.2456828069844,0.757970966900338,1.02479881805086,1.36449399656947,0.789327344988776,0.919641453968363,1.06319733705317,0.747117170293571,0.851029358361965,0.965374106217292,0.839163476588282,0.988317861279037,1.13448417662585,0.914489766572401,1.03074014046461,1.15400027613475,0.779866299646087,0.939148555404346,1.1333866727626,0.838886126100887,0.928834110877715,1.02974606364478
"8",0.736473583704647,1.01669595782074,1.37251999137793,0.576923076923077,0.819327731092437,1.16071428571429,0.792561983471074,1.09350057012543,1.48528652555498,0.529550827423168,0.772413793103448,1.09090909090909,0.727850971481751,0.87263243210524,1.02870069124291,0.563945764873113,0.768937294371242,1.03429092553866,0.565636645208729,0.729066199035511,0.931652661064426,0.694412394923356,0.889193752638244,1.14702659495749,0.643105446118192,0.838790931989924,1.0832791151594,0.549713700074064,0.682100041339396,0.83799947199891,0.536695182350293,0.659656889872717,0.807588075880759,0.712105798575788,0.873634945397816,1.06830473771738,0.642877293477076,0.843939077821824,1.08099442490775,0.576909722222222,0.740501401950654,0.948074179743224,0.45747615665985,0.601663585951941,0.791970802919708,0.803653387185607,0.888832487309645,0.987037731528297,0.751597841316518,0.886198113681793,1.03466236279178,0.540337711069418,0.679779701022817,0.850812407680945,0.870157108768993,1.04517118037813,1.25577497521284,0.840927733279527,0.985186326994461,1.16448121552711,0.824668848845637,0.964596349381355,1.12614416475973,0.773232404599078,0.9032340862423,1.05486402257504,1.0165471594043,1.15512378564713,1.31548893647395,0.665707176361364,0.835862619808307,1.04027138140822,0.716970732001029,0.878378378378378,1.0725257596615,0.687861389226036,0.919459729864933,1.20328317240034,0.734174529783812,0.996794871794872,1.32566069906223,0.77057680804293,0.901171165528903,1.04163386782968,0.730694335991779,0.834071474332191,0.948075725133765,0.829295579635577,0.9783540177546,1.12456163606726,0.901942313034025,1.01762472885033,1.14177756038069,0.758576488034995,0.916354790419162,1.10616982802025,0.824538188837764,0.913589408125791,1.01487275369239
"9",0.731939163498099,1.02122015915119,1.37992831541219,0.587797619047619,0.836864406779661,1.18263473053892,0.782253674469243,1.07439252336449,1.46632653061224,0.500384911470362,0.736126840317101,1.03672401669291,0.711322182770126,0.854037267080745,1.01133430144517,0.556070435588508,0.761421319796954,1.02568493150685,0.540458530006743,0.693939393939394,0.88808864265928,0.683742496180275,0.8758649612078,1.1356792820855,0.630073444143796,0.822401614530777,1.06535947712418,0.529557873820169,0.656201915186568,0.807371875788942,0.536511985854284,0.659887005649717,0.808864265927978,0.705018549189974,0.865911237016053,1.06175221922038,0.618174099822349,0.815729404440755,1.04492291334397,0.558968885944428,0.71520247842443,0.915327921132374,0.425096657256851,0.558796718322698,0.729761904761905,0.79213277095177,0.876077476929317,0.972203466126491,0.748391689443728,0.883540372670807,1.03123942256563,0.512307692307692,0.644349845201238,0.80865479647767,0.846657324777291,1.01846561926138,1.22431084270682,0.838329300049965,0.983383154563038,1.16232850474316,0.814620150789264,0.95486965076242,1.11710545245288,0.776565473721347,0.908147379346134,1.06352270059614,1.01032157742378,1.1506435722231,1.3075117370892,0.655888342159556,0.828331332533013,1.03344982526211,0.688743604320637,0.846019553072626,1.03327328041654,0.675305164319249,0.900576008014025,1.18484349258649,0.725988700564972,0.986564299424184,1.31011045029737,0.754853851077448,0.883837122158381,1.02218514933811,0.715109209262189,0.815436568203171,0.92435558351036,0.820965810635877,0.970253495930088,1.11468575827954,0.895696123549372,1.01208640962538,1.13478395548093,0.743647703668205,0.898707602385621,1.08629081056724,0.811601240876159,0.900040194774737,1.00124353421685
"10",0.721821747707737,1.0017667844523,1.36298076923077,0.605740181268882,0.867965367965368,1.23765432098765,0.774528424409811,1.06150426083735,1.44629411027614,0.487584650112867,0.71840354767184,1.01408450704225,0.697465080186239,0.837807606263982,0.994251454256834,0.542513863216266,0.739294710327456,0.998341836734693,0.537604621989025,0.693373754872239,0.892916899051868,0.670169765561843,0.859958506224066,1.11604738826064,0.625876851130164,0.817718940936864,1.05798844974349,0.510242439853556,0.632786885245902,0.775304741206394,0.514285714285714,0.634865621144903,0.779829545454545,0.703027320227125,0.869830073741584,1.06811023622047,0.605277236859304,0.801945364238411,1.0319780182926,0.548925193465176,0.706507304116866,0.907849829351536,0.405277401894452,0.534582881993118,0.701405152224824,0.788169637373619,0.874476987447699,0.970672531734722,0.742318366938183,0.876227176805211,1.02172366500944,0.486366874259741,0.611004232397076,0.769007263922518,0.817842921432098,0.987389788804593,1.18462484624846,0.837720632635571,0.984821153592327,1.16765932149024,0.812010419855791,0.950981602666996,1.11220618181515,0.769792719019995,0.901750718578521,1.05858895705521,1.02932842164919,1.17290926703261,1.33794354596606,0.666768424167828,0.840761750405186,1.05544252288911,0.684285308326229,0.844023834560112,1.03084400053996,0.682350389918205,0.909483854563946,1.19394517227602,0.707655502392345,0.95852235904083,1.27720207253886,0.743572147587895,0.871492704826038,1.00779260223444,0.705556764782868,0.804528869453806,0.913332247815983,0.809882317199971,0.961005701527733,1.1066297644938,0.900106416694935,1.01664228819194,1.14220509253717,0.745698980530511,0.900968124795687,1.08546053021442,0.803179257107401,0.892344310353632,0.993446874027089
"11",0.723664275458109,1.008,1.37621359223301,0.655864197530864,0.940265486725664,1.3323931409081,0.769152904711243,1.05773161246499,1.44474449111508,0.489473684210526,0.722530521642619,1.02041622170932,0.694717330572627,0.835444610034774,0.992036572776877,0.542936838628751,0.7425,1.00677966101695,0.519706078824315,0.670400689358035,0.866864447570515,0.658604387168785,0.846392391978499,1.09731502631933,0.619929105947223,0.810504634397528,1.05073431241656,0.49933634115188,0.618647540983607,0.759315388430229,0.50236518448439,0.618160651920838,0.759113652609006,0.713393593605503,0.88356620093147,1.08852459016393,0.606129693251625,0.796652200867948,1.03047313552526,0.543222234344235,0.700333704115684,0.900985997268431,0.38979519216427,0.515761821366025,0.673142857142857,0.787228275513962,0.873117839810351,0.96964093639099,0.735546412726683,0.867643682632449,1.0131974248927,0.45912172709856,0.578047854158754,0.727890103176292,0.794036493052014,0.961550260762859,1.1578623322251,0.832337573117095,0.981491251209004,1.166530375821,0.808544303797468,0.949343571959376,1.11135276207047,0.757761130748224,0.888626834381551,1.04306367271609,1.03419289580541,1.18008163265306,1.34600254304922,0.668057784015967,0.847159787494892,1.06307692307692,0.684481280365819,0.844201621431089,1.03411053540587,0.684899519766247,0.914016789620962,1.19849565542304,0.697027804410355,0.947848761408083,1.26989674626683,0.739624243710859,0.869804019473224,1.00796514104469,0.697732223709019,0.797782382259058,0.904176412354514,0.799730632589921,0.949566842123197,1.09517249899206,0.900866056337725,1.01577777777778,1.14276071730024,0.746154540305607,0.90287991852907,1.08668652012203,0.799014039931614,0.886258751356414,0.986706292280707
"12",0.721111667784536,1.00623330365093,1.3730255164034,0.641653905053599,0.917854332220047,1.31347962382445,0.765723484488169,1.05470785262374,1.4400406504065,0.479046449841662,0.702850877192982,1,0.700072924262944,0.842105263157895,1.00253991752113,0.528650405327157,0.724438902743142,0.981418918918919,0.513655807831524,0.66060093101989,0.855811403508772,0.666119194259389,0.855942881142377,1.11005204880935,0.615569823434992,0.811640211640212,1.0564738292011,0.492800241086694,0.610530628969474,0.749874182184197,0.497137404580153,0.614749262536873,0.758369723435226,0.710718231481372,0.880737018425461,1.08636363636364,0.588926679721771,0.77190100434169,0.998943375879451,0.536724137931034,0.695021210091538,0.898419182338062,0.370436682915176,0.489672977624785,0.640783825680246,0.786040313891036,0.871701641387908,0.968828567537364,0.715845562634017,0.844699403396053,0.988411436211096,0.449865309787489,0.567598187311178,0.711993277146789,0.787041637819807,0.95382565719682,1.14947072658987,0.829449090468445,0.979172159240707,1.16383919660843,0.809106812492958,0.951522684897452,1.11621870945401,0.759883198562444,0.888976496754899,1.04284833538841,1.03136187884863,1.17872340425532,1.34692350850944,0.671542623061624,0.850475010326311,1.06851412889253,0.693219736673046,0.854480286738351,1.04562550518464,0.683565076158975,0.920626765990239,1.21739130434783,0.697225898881401,0.952917771883289,1.28077722573905,0.737672369484052,0.869614228456914,1.00879041046132,0.691148749229786,0.791658447231224,0.898258449957663,0.790900604845806,0.940590427465692,1.08543195874658,0.901271489989446,1.01621260237339,1.14314364502382,0.751167747235876,0.911489935471444,1.1032906954305,0.793909801521732,0.881525654016762,0.983808557186618
"13",0.739483855557727,1.03063063063063,1.41584158415842,0.677785836511985,0.971677559912854,1.39375,0.751013787510138,1.03252187174928,1.41158536585366,0.489038176621973,0.71840354767184,1.02212238551587,0.718101818783616,0.864474947665823,1.02965719970303,0.53635145735282,0.739348370927318,1.00004244482173,0.496461871768628,0.641376451077944,0.832223938413258,0.685504953541685,0.885479688850475,1.14822079013729,0.61869618696187,0.817443120260022,1.06569679433431,0.505208829084545,0.623774509803922,0.766951280763435,0.518199233716475,0.639858072146659,0.789204959883297,0.7143588601262,0.884082460290639,1.09001135889954,0.578877700085252,0.761352066788841,0.988107822410148,0.540873832429745,0.700156284885019,0.903746397694524,0.369522563767168,0.488754325259516,0.641316685584563,0.786102974098019,0.872417222662325,0.968637472412591,0.694499016692787,0.818391228231825,0.960320034598335,0.436179708420113,0.550506947052197,0.694457603031739,0.770977828349912,0.932579692433038,1.12841462250307,0.837304174306667,0.98570674832222,1.17284297867978,0.801251458267048,0.941902505921955,1.10599550806119,0.768001800180018,0.898630858346498,1.05469715698393,1.02847282139776,1.17563903152998,1.34385569334837,0.662157703728143,0.8401004604437,1.06191881569992,0.688476274683171,0.852554744525547,1.04945139821009,0.721552237731547,0.97312108559499,1.28852798894264,0.699309222988467,0.959866220735786,1.29046762589928,0.749406957255606,0.881098525596406,1.02707278001522,0.695194135159117,0.795994289614746,0.904825034173541,0.784476653503255,0.932713275349422,1.07878296737862,0.897117416236617,1.01296958855098,1.14041519464778,0.765574516084631,0.928191361743265,1.12150524949864,0.793189657787326,0.88172161951416,0.985396561923345
"14",0.805026450492448,1.11992619926199,1.53094365789038,0.742681047765794,1.06873614190687,1.53503184713376,0.716957462024339,0.99963530269876,1.36981509245377,0.494598765432099,0.730900798175599,1.04567699836868,0.770250674633925,0.930211322723715,1.10867968302149,0.587374199451052,0.807547169811321,1.10309278350515,0.543944145671647,0.704196933010492,0.921330517423442,0.761037078157875,0.983047151648157,1.28071588110456,0.683106307708111,0.904788732394366,1.18786982248521,0.591986904225554,0.732319078947368,0.907053730583142,0.573001436093825,0.708284023668639,0.87436084733382,0.712363944486315,0.881676808654496,1.08940152303031,0.595524014548961,0.786305796808725,1.01569999075353,0.528402270967288,0.684738955823293,0.882936821880651,0.366877164853317,0.48748921484038,0.639864099660249,0.790516838201546,0.877927832876134,0.975732738953445,0.650080180319778,0.766375951011319,0.896077762352794,0.397820965842167,0.5018573551263,0.634279748476769,0.745564937811259,0.904209145048955,1.09605131586347,0.855951720466585,1.00755333716154,1.19536892808669,0.783039818525813,0.9206110693714,1.08102147175588,0.769343613121323,0.901613329806929,1.06100217864924,1.00892365449232,1.15379548822658,1.32033163745996,0.644255368846265,0.819302721088435,1.03602150537634,0.707201899437714,0.876116071428571,1.08329409223447,0.81710232278977,1.10635504201681,1.46948029298919,0.746692797648212,1.02695417789757,1.3841961852861,0.791493988794805,0.934353296095318,1.08853075432504,0.726606205140727,0.833285957930642,0.949353766228454,0.770595253839772,0.9223413507915,1.06787616458015,0.881653149486803,0.997053955499984,1.12166761877438,0.815147638347204,0.990803006329114,1.19529945120496,0.807040451455612,0.897044940700488,1.00353750252993
"15",0.852555701179554,1.20018450184502,1.65732484076433,0.759493670886076,1.08843537414966,1.57377049180328,0.682086867129273,0.947180585296217,1.29466575362043,0.511755485893417,0.758420441347271,1.08833333333333,0.828107258279793,0.999601752289924,1.19108348334073,0.665470852017937,0.922885572139303,1.2597623089983,0.622798887859129,0.812903225806452,1.06050843046596,0.855049102980192,1.10851345390384,1.44384834999191,0.817053466322596,1.08275058275058,1.42157612853864,0.711499952210416,0.882524474067903,1.0892241011003,0.635921695824212,0.787108219988173,0.974377745241581,0.719481950950675,0.891126279863481,1.10404027381254,0.646119039295137,0.853794199443782,1.10573707229226,0.469875462807136,0.613693819919364,0.792731402612152,0.362694300518135,0.483175150992235,0.637087599544937,0.772525227837409,0.85926712692512,0.955477015433607,0.604166666666667,0.716811701536752,0.83972964554135,0.364747986877423,0.460987561251413,0.582936129647283,0.698036528381511,0.853907245808413,1.03543595099311,0.874998364730508,1.03207601293518,1.23220266699318,0.773827397277259,0.91246319049912,1.07168089490727,0.778170568918544,0.911737477920878,1.07320872274143,0.971729984160056,1.11279933938893,1.27348327348327,0.692270913160087,0.885654008438819,1.12366167023555,0.761783845530657,0.945413651724376,1.17319801828197,0.844841114162417,1.13731185635067,1.52947443181818,0.762366806942941,1.05407255304586,1.4392523364486,0.837517242942471,0.990306895690943,1.15029980724037,0.763773865608728,0.877553346058517,1.00214806436856,0.75995858548622,0.911922043905796,1.05778583106217,0.865567865586209,0.980737912057056,1.1071418387179,0.855969233471946,1.04087518647439,1.25506655474277,0.82046168420003,0.913884955514948,1.02288849867274
"16",0.861038961038961,1.21095890410959,1.68702290076336,0.723404255319149,1.05777777777778,1.52564102564103,0.664559159542782,0.926786342837029,1.28564453125,0.508733936010486,0.754716981132076,1.08479180455239,0.864601926396961,1.04710194108864,1.2541101215613,0.700943758752571,0.978102189781022,1.34673366834171,0.612519083969466,0.795400475812847,1.04317529516998,0.89071986123157,1.15705272645336,1.51296405421332,0.886007318771849,1.16646415552855,1.536,0.77037087714604,0.958749734212205,1.18347233448339,0.667151162790698,0.828021647624774,1.02839860246419,0.714949439737633,0.888888888888889,1.10426340227944,0.670166546356798,0.888954469109401,1.15903000269244,0.415430028331214,0.547674665534084,0.710282438227689,0.387305699481865,0.519548218940052,0.685799500205395,0.75283330240825,0.838406735751295,0.931968238772747,0.615201637932684,0.729871806695564,0.857514356918409,0.375109370326054,0.475901328273245,0.603755416466057,0.648236490185344,0.796597954844925,0.968250651410754,0.860476180071164,1.01275437451392,1.21406701533136,0.769389152451483,0.911216706264849,1.07399465219901,0.75793915167666,0.891355445285975,1.04918536735321,0.960524741006905,1.09822465571594,1.25765370457313,0.711656441717791,0.91566265060241,1.16861081654295,0.787136366499777,0.977837218188766,1.21452301850973,0.812779578697602,1.09895972259269,1.4761866419071,0.714427860696517,0.99171270718232,1.34962406015038,0.854777199714983,1.00957866804738,1.17604041013269,0.776738413267462,0.890995260663507,1.01741695156408,0.742279031456856,0.894303022387014,1.04011704011704,0.856313265057699,0.970877596973204,1.09906253828301,0.847067708504519,1.03128123126124,1.25063628651073,0.816692747668923,0.910371466089832,1.02245087698599
