"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"11",0.625103430960516,0.94342762063228,1.41220423412204,0.471698113207547,0.649847094801223,0.883621903153152,0.697596122492528,0.945255474452555,1.26679932579763,0.617647058823529,0.844357976653696,1.13217391304348,0.738091189744876,0.859351047521717,1.00104911711075,0.666666666666667,0.84016973125884,1.05132743362832,0.53360768175583,0.677552829853816,0.855438602436278,0.740992122799174,0.91099243435692,1.11493134005623,0.76668290306868,0.952784503631961,1.17902621722846,0.526965758090021,0.639754185208731,0.775903062093368,0.561310782241015,0.671726755218216,0.807006223490933,0.707511987213639,0.844246662428481,1.00453857791225,0.550395843499078,0.733238237730157,0.978184334092844,0.587532661440836,0.784255107125062,1.05426201110487,0.542844646145751,0.851156069364162,1.33863636363636,0.875412201154163,0.963479641601452,1.06386975579211,0.718643990504813,0.849496221662469,1.00085321176528,0.413811854268624,0.532167832167832,0.680071492403932,0.756771552329017,0.918665431335862,1.09567492468385,0.801723753473245,0.988466051712,1.1859261249641,0.917304930588798,1.094530915322,1.30003392130258,0.553978624688239,0.683531546059262,0.849896008209183,0.999993084370678,1.12445550715619,1.26852083510851,0.573281435792998,0.691,0.83421362717367,0.782922810983255,0.94757669385823,1.12546992481203,0.690029335989276,0.924720128554406,1.23047945205479,0.688121154756271,0.958470665787739,1.30173014474896,0.811363514034904,0.921175266234096,1.04381694255112,0.742732053370432,0.846439499717774,0.961495629872102,0.807626990042549,0.939660390345892,1.09514581101288,0.947502338688394,1.05972701280061,1.18374072216167,0.784144068021824,0.970918367346939,1.18405415842178,0.84451961593909,0.926667542016807,1.01780276020493
"12",0.620189079893277,0.940099833610649,1.40551639374733,0.463482771476067,0.635811836115326,0.867539818561377,0.691890309291669,0.938099966898378,1.26350049097142,0.604132809185805,0.826030927835051,1.10708117443869,0.738124928862043,0.859829828866226,1.00105021109103,0.651345291479821,0.81830985915493,1.02469135802469,0.527004331271821,0.672844827586207,0.852539595849263,0.734679163662581,0.902368828868718,1.11244541484716,0.748648751919437,0.927448609431681,1.15251690458302,0.5182586166489,0.63082133784928,0.765083440308087,0.550739957716702,0.65865992414665,0.791192103264996,0.698640058071445,0.832752613240418,0.992449981124953,0.524126485163102,0.700727204922618,0.94281163162434,0.580020683715106,0.775149402390438,1.04358028830037,0.522006386700191,0.830656934306569,1.32634032634033,0.865049317107281,0.954173299977257,1.05414572864322,0.698943003548167,0.82887507880753,0.977586573188868,0.40348722562656,0.520069204152249,0.669487750556793,0.748484394443945,0.9087890625,1.08360818505828,0.801117337419708,0.98675995411127,1.186278272782,0.919956016461494,1.10207313561762,1.31101215961637,0.549813099301154,0.679726743017882,0.845332618307192,0.996813160281452,1.12198161707431,1.26617440225035,0.558899574160586,0.674860701409374,0.817063492063492,0.781120733361123,0.944158415841584,1.12399811409712,0.686968412711382,0.923473331615563,1.2299561905979,0.678470254957507,0.952286282306163,1.30281051677244,0.809679300291545,0.918021948962052,1.04163619304096,0.732095366337219,0.83466789494451,0.948770385480137,0.798715890850722,0.931978934843444,1.08479445027604,0.947331928996434,1.06065011339187,1.18364890286145,0.781748203455465,0.968778790050159,1.18715876600595,0.838565098094366,0.919631418215175,1.01045006123222
"13",0.627537026878771,0.951747088186356,1.41584158415842,0.489571899012075,0.676783004552352,0.919635128226974,0.675062468937975,0.919867549668874,1.23908607967403,0.609595484477893,0.830769230769231,1.11724137931034,0.743247137300769,0.868410927279723,1.01347862426671,0.658463790512024,0.828651685393258,1.03508771929825,0.512748286750357,0.656900212314225,0.844905043080164,0.737315581144297,0.905235255135852,1.11877804406493,0.736447827018534,0.911231884057971,1.12864622288706,0.532148457919498,0.646075735138566,0.783287813282299,0.57096872460283,0.681789540012602,0.817853712337179,0.694258308131578,0.826801517067004,0.984939759036145,0.511977873194546,0.6864328988434,0.928488507036026,0.580630528949587,0.780682101070451,1.05662158551635,0.5183367460204,0.831494195616391,1.33262592555422,0.861912144702842,0.949880396400501,1.04787635084192,0.674360337104244,0.799531911063102,0.942789891963362,0.389580192138737,0.50257113472746,0.653006681514477,0.736378866456644,0.894718845264103,1.06638872789184,0.805930944319884,0.991725663716814,1.19322176775032,0.910677101705383,1.09389705923357,1.30754586362063,0.552084471055434,0.68410503106835,0.853474042140758,0.990708647589063,1.11566961134224,1.25871172122492,0.540533261513601,0.651623376623377,0.789854291199137,0.763642012106139,0.927352123858674,1.1013672795851,0.714497851782044,0.963565891472868,1.27574409852891,0.67783001402387,0.954439746393737,1.3021778584392,0.812462346224578,0.92193603919751,1.04723421952283,0.733733951737146,0.835947713156121,0.950546290724168,0.79247716647501,0.923761776322832,1.07446855688653,0.942764271770998,1.05631339629241,1.18138535798684,0.786602851783522,0.97572741058504,1.19645104455072,0.835668528499417,0.917190909218459,1.00912244905317
"14",0.658333578141635,1.00579950289975,1.51376295528345,0.526775956284153,0.726998491704374,0.991769547325103,0.664803149127002,0.905517013544764,1.22203770139472,0.600187265917603,0.820217866136601,1.10137457044674,0.78379648353348,0.916934550597917,1.07346482621708,0.70704845814978,0.894150417827298,1.11458333333333,0.5584,0.727083333333333,0.936673874991135,0.801490982590179,0.991615180935569,1.22521591181279,0.778468515501997,0.964564564564565,1.19053356921161,0.617007548487096,0.752111486486487,0.914740626605033,0.629329271729346,0.752357008170962,0.900677200902935,0.684325846551141,0.819610307982401,0.980091886989175,0.515217988514045,0.696235362805899,0.952066519931524,0.567272331539986,0.764383561643836,1.04245923913043,0.516441590910988,0.839524517087667,1.36473429951691,0.861743993371997,0.950536897418323,1.0487840247155,0.627227045972956,0.744211190197315,0.878915083515047,0.353008815013358,0.458899456521739,0.599378881987578,0.721892490212479,0.874633860574107,1.04187929373567,0.819877631490561,1.01204605502699,1.21517395881557,0.893737946623486,1.07312801050941,1.28801681850035,0.546311914156385,0.680439121756487,0.849288112866185,0.970764163781339,1.09518599562363,1.23450700256576,0.509114927344782,0.616837387964149,0.753035886312119,0.770111183780249,0.933782712133228,1.11139953806608,0.806308076485455,1.09229971480425,1.46032461714305,0.723990498812352,1.02488231338265,1.40464068903362,0.851521856761967,0.967070827535944,1.10150177345106,0.764497486856541,0.870992661259173,0.988769881332499,0.784449774773533,0.913030527135326,1.06364547721255,0.925798800316317,1.03863915356287,1.16199261341101,0.833732072910023,1.03331270627063,1.27551362676213,0.847291319571495,0.931430007058546,1.02476892699662
"15",0.694236926360726,1.07343234323432,1.63647798742138,0.517785403414798,0.718562874251497,0.971709191843706,0.643078247356696,0.87532981530343,1.17694013303769,0.608007448789572,0.832908163265306,1.12199312714777,0.830026455026455,0.96948628814214,1.13285040757367,0.809160305343511,1.01504787961696,1.26837606837607,0.630591179230529,0.826907301066448,1.07521434364995,0.891442966169282,1.10510114335972,1.36800060127746,0.893688152125652,1.10892280839241,1.36821371864428,0.725138092516209,0.890313090985501,1.08530408283298,0.696858638743456,0.832395247029393,0.999249249249249,0.676249676249676,0.812636165577342,0.975710014947683,0.533510427164952,0.738424539423854,1.0307078080338,0.512858192505511,0.695912263210369,0.954538075695394,0.510018214936248,0.840840840840841,1.40008771929824,0.840956340956341,0.927486388831546,1.02185816666615,0.5896283886689,0.701295172538719,0.827599475432155,0.315523343493664,0.411507402422611,0.5409170848125,0.698897765875878,0.848830409356725,1.012444853955,0.838261068971812,1.03873974023051,1.25330956106556,0.889005562918527,1.07057785619762,1.29187940074045,0.545785804816223,0.681773204037206,0.86125,0.936220174748648,1.05462513695414,1.1902543298859,0.538754243971696,0.655527795128045,0.802983932670237,0.830860534124629,0.998810939357907,1.18925424494691,0.829541460970187,1.12293053661667,1.50020029989441,0.733333333333333,1.04336043360434,1.4474024607615,0.896136519799074,1.02145751677406,1.16125475909719,0.803750645112778,0.915529796403626,1.04120558514729,0.77963494793724,0.90804203929885,1.05595741537965,0.913193301573363,1.02485255802562,1.14600883601641,0.87049278290948,1.08265232233371,1.33854290111783,0.863273175626262,0.950342790929549,1.04535755735771
"16",0.697894736842105,1.09046052631579,1.67007783788248,0.509622347673739,0.705185185185185,0.953955702569797,0.636597723673497,0.868976897689769,1.17128941962461,0.595903165735568,0.815286624203822,1.0958904109589,0.847692307692308,0.994969689152586,1.16210139451684,0.849871855263422,1.07486631016043,1.34673366834171,0.61344160030497,0.811160533764658,1.05914809521658,0.909171388101983,1.12733260153677,1.39806831981816,0.924387974941658,1.14149821640904,1.40661918726435,0.762163945970179,0.939668656654449,1.1487898089172,0.717561229807191,0.860087445346658,1.02839860246419,0.662274290437607,0.803439803439803,0.971416373637227,0.521099394705686,0.740152326641026,1.05982165600082,0.472164885863672,0.64194151585478,0.880813534041457,0.544131028207461,0.914373088685015,1.55324675324675,0.809819597181522,0.895228215767635,0.990189893141976,0.605227486853018,0.721159103335156,0.849326168209508,0.314917127071823,0.41571358675727,0.547359231776517,0.661943073558982,0.806322957198444,0.962050145540346,0.823431037130165,1.02338065661047,1.24157977059686,0.891807051803489,1.08212058212058,1.31393772039848,0.532532376345764,0.66947822675559,0.854323244879835,0.920824287002737,1.03827450980392,1.17130229828537,0.547577639751553,0.671951219512195,0.824850299401198,0.84399040469088,1.01146245059289,1.20366886171214,0.79414032382421,1.0768426555149,1.44159276726786,0.689059500959693,0.985925279250605,1.37947600310352,0.909190258875977,1.03709859716774,1.1802269062611,0.809243955737616,0.921623388198942,1.05042514836575,0.767961795880434,0.89794923508956,1.04448952161071,0.909229315413692,1.02183019647177,1.14189075637102,0.858752001813884,1.07132475083056,1.33148816663128,0.860568725417693,0.949784649648391,1.04381924736215
"17",0.663357699051155,1.04344262295082,1.62372448979592,0.493064628509279,0.680882352941176,0.918650793650794,0.620774211210659,0.84445178335535,1.1364570772195,0.587800369685767,0.806083650190114,1.08352152147496,0.824750207200898,0.967729443655609,1.13043248868631,0.856107660455487,1.08530183727034,1.36243822075783,0.584675460016938,0.779728651237031,1.02303664921466,0.879392548119371,1.09067017082786,1.35399673735726,0.904076738609113,1.12068965517241,1.38704930095659,0.739667704288716,0.913503422526447,1.11748996299478,0.680873180873181,0.815437365014984,0.978342046303211,0.636701073199286,0.774360535931791,0.93803890055684,0.490778016669877,0.709344756465175,1.02431344383492,0.494740660137831,0.678606965174129,0.939717533585946,0.540941933671784,0.937597503900156,1.63760217983651,0.812474077328369,0.901157407407407,0.996164906247401,0.616698819052659,0.739545121056493,0.875764964978644,0.306943256006559,0.410189853408543,0.548855287535278,0.637936615523052,0.779179198602891,0.932535996284255,0.807962612821519,1.00579549289072,1.22270270992929,0.870052532062968,1.05875299760192,1.28740659741206,0.522978611617181,0.666083236094905,0.859915394634683,0.951777003484321,1.07323589501807,1.21232563702961,0.541847041847042,0.668545994065282,0.82377352895156,0.813592873639063,0.97586070439256,1.16542020271086,0.760914077245378,1.03146626644128,1.38986629134412,0.648829431438127,0.943055555555556,1.33664709475971,0.887066314215911,1.01197843881014,1.15108621603209,0.798747308699254,0.912014968793799,1.03799351000541,0.758325190688285,0.887122346137099,1.03664145504683,0.913830404727983,1.0273476893872,1.14872271403462,0.834950165050398,1.04480566843805,1.29515592526575,0.850631447687214,0.939289151447334,1.03414683137491
"18",0.644645590563713,1.02375102375102,1.59846547314578,0.483550290274458,0.665693430656934,0.895874263261297,0.622674593558991,0.843988075521696,1.12943262411348,0.52679005739858,0.71969696969697,0.967741935483871,0.807592714622858,0.948606895166015,1.11419893697798,0.809572301425662,1.02846054333765,1.29478827361564,0.570114127590836,0.759558533701222,0.995865633074935,0.839692981408798,1.04333552199606,1.29433406650018,0.865771812080537,1.07756563245823,1.33188298011299,0.731903889502021,0.90894005393072,1.10853218318788,0.671339563862928,0.80410447761194,0.96420581655481,0.617313901690849,0.750680786686838,0.912149132417868,0.469088526463804,0.678914728682171,0.990275893260968,0.519384028060116,0.712580805569368,0.991018251663841,0.542588741822974,0.955766192733017,1.69955788099383,0.814260286880955,0.902832598096123,0.997179125528914,0.620336975392099,0.744511438959205,0.884031041643895,0.298772981242,0.404336734693878,0.548680225010818,0.620102431252809,0.759483885212509,0.911180749315213,0.810195536627667,1.00893492176387,1.22567562859032,0.847356715033376,1.03449834287436,1.2639483902782,0.511442808528899,0.660714285714286,0.863287705500509,0.968052455357143,1.09534333070245,1.23690390872957,0.530898876404494,0.657200811359026,0.814077659392113,0.79186660380224,0.948931116389549,1.13281112161311,0.741302659639439,1.00875475392809,1.35774461267187,0.638635271504085,0.933942375263528,1.33433734939759,0.869989654577879,0.990647985921055,1.12818802438908,0.79008207251265,0.902190388444735,1.02609518658734,0.75733453860736,0.8862710274642,1.04122397556642,0.916415052048439,1.02970238009309,1.15534759415705,0.817616849051148,1.02903091060986,1.27560696394203,0.845145660730608,0.932603873283318,1.02830963921144
"19",0.638232271325797,1.01470588235294,1.5761421319797,0.470019202475943,0.645021645021645,0.867961165048544,0.620039196472318,0.837802052300563,1.12190960100486,0.486660533578657,0.66624685138539,0.896610169491525,0.790820888160061,0.930355987055016,1.09359130490999,0.795156407669021,1.01155327342747,1.26693203059063,0.558524196167477,0.74892620070285,0.988188679034617,0.817764072085216,1.02256792287467,1.27513661202186,0.856239713479097,1.06455469216975,1.31730769230769,0.730041951660728,0.905726690097168,1.10771175726928,0.660955347871236,0.791174642635177,0.947172619047619,0.601574378588915,0.733574442435202,0.892891537151588,0.458866770987886,0.666818943200853,0.979872234280349,0.521971713436308,0.720178926441352,1.01223378081223,0.55237242614145,0.9872,1.77311624267117,0.80752654262588,0.893307753470522,0.986645860420718,0.617732753780094,0.741840309791628,0.883503490068186,0.291082974103109,0.395085066162571,0.535668517727467,0.613928091955394,0.749542080401041,0.900733920495336,0.809119091726597,1.0089105175748,1.22707378223263,0.843301604656238,1.0317748524739,1.26067665002773,0.501462171512206,0.650999048525214,0.858905718779953,0.95923161000607,1.08804433887569,1.22677262634608,0.506922282962742,0.627249357326478,0.78232988956181,0.783283779319458,0.939754260800634,1.12263257575758,0.743674599924707,1.01636341576768,1.36884140789994,0.630761766132945,0.92264017033357,1.33196721311475,0.85555685403763,0.974638887039872,1.10890849172671,0.784832960471472,0.893889243662413,1.01733682322679,0.754188953004245,0.884542685398164,1.03924571971947,0.912926275304396,1.02651628771972,1.14878440047424,0.814514042537168,1.0212119653007,1.26514273495775,0.838755755150996,0.927072453298159,1.02242331008793
"20",0.625763747454175,1.00326530612245,1.55771735249271,0.470404984423676,0.644381223328592,0.866198270367684,0.615892420537897,0.835212201591512,1.11807721439502,0.500459981600736,0.686002522068096,0.922073033869528,0.774572386153879,0.912908242612753,1.07362501100593,0.812812812812813,1.03307888040712,1.30128205128205,0.541186062391497,0.729938271604938,0.967787318033439,0.814713669765596,1.01598773543583,1.2713072074541,0.842739990352147,1.04861944777911,1.29791976225854,0.723212797867022,0.895768833849329,1.09956929313403,0.65678462823645,0.785226567349472,0.941938619191191,0.597242737567701,0.729404690318701,0.888652829398524,0.441815916872721,0.647889417360285,0.962267597505475,0.526031345703477,0.726006961710592,1.01991809522833,0.548018368804637,0.99194847020934,1.80116959064327,0.793692081947554,0.880289077981117,0.974451612903226,0.604963051509744,0.727550171090354,0.870151920913833,0.286364671067608,0.392634207240949,0.535786546675555,0.60578315439968,0.741795784813781,0.891621387419022,0.816270440716045,1.01680746998666,1.23987969883438,0.833867983612696,1.02257697284173,1.25251396648045,0.499556825430267,0.65076660988075,0.863602110022607,0.940063775021845,1.06699437759413,1.20290133674934,0.50314318975553,0.622946093975209,0.7726135144798,0.761804083591141,0.914716382387941,1.0908359902948,0.740875809994064,1.01392172314158,1.36155202821869,0.624271844660194,0.921203438395416,1.33679833679834,0.846647701513884,0.965749316985407,1.10012145134356,0.777241785906433,0.886856328324523,1.01090401407682,0.750430140795073,0.882666162831265,1.03756437583954,0.903707270101107,1.01740544816157,1.13834423588112,0.801283654246895,1.00670227248927,1.25072372522199,0.832602247417645,0.921746888042433,1.01622304260207
"21",0.618683001531394,0.987775061124694,1.54789272030651,0.451069757536459,0.615168539325843,0.821802218962039,0.617932323192087,0.835687014261755,1.11680989737517,0.508727960624222,0.698232323232323,0.94047619047619,0.762264962556453,0.89627900946454,1.05638753056235,0.812685827552032,1.03404791929382,1.30573248407643,0.52947750768371,0.720395388126072,0.962417470797359,0.816753193310955,1.01750930181659,1.28072507623392,0.844315665414327,1.04816375677303,1.2953869047619,0.713358842122775,0.884670930472457,1.08503397734843,0.643592049092994,0.767846058348852,0.921758569299553,0.596276335129838,0.729835082458771,0.887997081357169,0.424751099369017,0.631495394219282,0.944521506478642,0.523267784772802,0.725850509063819,1.01811215604319,0.565669296908156,1.03409090909091,1.91881961380264,0.787863946221183,0.873627657089465,0.96678611512202,0.595881340433831,0.716517548246104,0.858285206574856,0.277713492592175,0.380687093779016,0.521412904074806,0.601048952781214,0.73684716745215,0.889469406710786,0.811795949475633,1.01375901683142,1.23365443179351,0.83492356080881,1.0282788138184,1.26400443553197,0.497190563645169,0.652223059532781,0.870959841532235,0.90481522956327,1.02586890969687,1.15884348801579,0.508176017373433,0.626041223364952,0.777784840779755,0.750903484441154,0.903302825308396,1.07942320404044,0.739139999383612,1.01683767429624,1.36669024045262,0.624750671466888,0.931506849315068,1.35856992639327,0.838796532831502,0.956974184510706,1.0897116972014,0.773894955798232,0.884083584767202,1.0076230195599,0.74714516240526,0.875536289874403,1.02814503386871,0.892860024122997,1.00531240567462,1.1264223594708,0.798144974496713,1.0034605704698,1.2424045702415,0.827427317659554,0.915866006661269,1.00884572089236
"22",0.616708860759494,0.988636363636364,1.57364341085271,0.437436419125127,0.596393897364771,0.80074487895717,0.63204528673394,0.852872799734308,1.14134602045353,0.51895193144569,0.708333333333333,0.955706984667802,0.753886503570251,0.88695652173913,1.04256292906178,0.819430814524043,1.04244694132335,1.31088355153382,0.513421141890193,0.701084923307146,0.943130347257172,0.810452701163227,1.01028221395756,1.26972779763541,0.834710743801653,1.03934624697337,1.2880720180045,0.714092552934326,0.884742268041237,1.08523701001947,0.649377593360996,0.776674937965261,0.933631618195377,0.6009320578857,0.734412470023981,0.892857142857143,0.408470325996099,0.617089939666059,0.947237494273367,0.517386671585879,0.720029784065525,1.0136445551304,0.563716814159292,1.04084967320261,1.96,0.771837507893075,0.857577174929841,0.952346943473356,0.592711809381244,0.714803120356612,0.856845469395029,0.279668895523311,0.386342663795755,0.532660441908192,0.589002314541548,0.722617217524981,0.872311000409107,0.805464314605961,1.00607571322615,1.22551333156418,0.832044223284256,1.02484281551909,1.25857466481074,0.491693978974466,0.650525525525526,0.87459547571727,0.883756876359059,1.00317561130518,1.13449961706893,0.513779506839846,0.634023668639053,0.783260233918129,0.741946197276652,0.891816367265469,1.06738017054024,0.730968157784717,1.00499474237645,1.36049822064057,0.62965790886494,0.94267053701016,1.38191489361702,0.837180886972859,0.955749849829807,1.08782145280624,0.76943823964779,0.879727741727086,1.00146084574956,0.743176486612154,0.869392068631973,1.02018265767394,0.884133041494281,0.99673143272199,1.11671719118823,0.793757902620948,0.996119966442953,1.23493545972328,0.823227712950647,0.910223209810539,1.00592252778038
"23",0.606459133496554,0.973214285714286,1.54510309278351,0.420466058763931,0.568104304480633,0.767097966728281,0.638352862157951,0.863848202396804,1.15694558012379,0.530989824236818,0.725663716814159,0.976232051594061,0.744709556444611,0.877896790456851,1.03441945846719,0.814133591481123,1.03955500618047,1.30590062111801,0.50604676162322,0.697665802148944,0.939620758483034,0.801784079709516,1.00109409190372,1.2599921531987,0.840125282793358,1.04675166970249,1.29721595184349,0.704869161974164,0.877164056059357,1.07748200017955,0.651247401247401,0.778260869565217,0.938576779026217,0.601126806446295,0.732664386660113,0.891732519591677,0.395422426932527,0.601153687680264,0.929309232421843,0.520428518334267,0.723662996624349,1.01496693351897,0.553562771996845,1.02965403624382,1.96540880503145,0.765378547646113,0.849876948318294,0.944396876275561,0.589610991046619,0.710935318752908,0.852576483791792,0.284984451354953,0.392955589586524,0.541578725200507,0.575033200531209,0.706362153344209,0.854045870003749,0.801951044002102,0.996554867021184,1.2124391563007,0.82190161231521,1.01303880963338,1.24535045310771,0.492973580663294,0.656559985027138,0.885416996686905,0.879171768693888,0.994760241346459,1.1272040302267,0.514536683392537,0.633244602188702,0.783108845905432,0.734755081639453,0.882,1.0595867371456,0.718688207557179,0.983447188649501,1.33060789193032,0.627061105722599,0.945175438596491,1.39485966365409,0.833810553380471,0.952536715620828,1.08518377115308,0.763796505098598,0.874465049928673,0.997153314355429,0.735854886969296,0.861534694241001,1.0111075266306,0.88114354485273,0.993147362037599,1.11151456380375,0.786025469168901,0.983025984911987,1.22002997459259,0.8166314883081,0.904678854331311,0.999476710603729
"24",0.593742522040302,0.956945572705118,1.51418753494589,0.419,0.566216216216216,0.76599634369287,0.650700073691968,0.880944462919854,1.17630080828493,0.543859649122807,0.744627054361568,1,0.740820359550378,0.871934604904632,1.02517944686889,0.814759740928924,1.04044117647059,1.31424148606811,0.479586426299046,0.662880175888604,0.900011199601792,0.779601816276633,0.976912146503432,1.22908335223971,0.837801204172646,1.04764813683567,1.30022744503412,0.691504083804123,0.861465623713462,1.06139479170824,0.645161290322581,0.770186335403727,0.926773681792112,0.596370769985287,0.727707959305805,0.885990648824927,0.38391821966646,0.587627493136742,0.917269770052298,0.522196979749116,0.726234797716555,1.02344371976969,0.558487247141601,1.05481727574751,2.01587301587302,0.770288858321871,0.854159333567992,0.948781441417959,0.591116620999521,0.713039423058791,0.857505137797989,0.291377229654506,0.401894865525672,0.555790363482671,0.561925155822048,0.69146084625694,0.835806734525401,0.788631523453682,0.983344822704992,1.19784549259002,0.813574953783254,1.00045969966289,1.23329461417695,0.491164095371669,0.654090399701158,0.883467787339272,0.875873507174785,0.991742099412419,1.12199569795308,0.497730551591558,0.613419481730004,0.759084302325581,0.719560878243513,0.866933867735471,1.04090471607315,0.709125840537944,0.972083223597577,1.31728513333033,0.614353564276727,0.928099779897285,1.37350705754615,0.831069959726317,0.950575173889781,1.08257356154496,0.757082118350753,0.870079852680905,0.99210211344345,0.727147048352094,0.852625836510011,1.00164866176246,0.876607857271198,0.988041036848176,1.10653905819131,0.771056896118693,0.966110586507187,1.19958311620636,0.809675579389044,0.897799953119245,0.993660141825933
"25",0.583743938582665,0.941747572815534,1.49427137817583,0.411530815109344,0.554959785522788,0.752761549925484,0.693948538702949,0.939434276206323,1.25578291814947,0.549387144667846,0.752212389380531,1.01362862010221,0.729723756906077,0.857773736848941,1.00794035443516,0.81047619047619,1.0352798053528,1.30923076923077,0.454391947726655,0.632321041214751,0.866699702675917,0.752964591321377,0.942114460463084,1.18393061439308,0.827772325809617,1.03624078624079,1.28680396643783,0.6746569680939,0.839193913222291,1.03055555555556,0.623096760413884,0.7453300124533,0.898648648648649,0.593940874664061,0.725671641791045,0.886255924170616,0.371755300794302,0.573931373101556,0.90300518134715,0.516748888418882,0.718285431119921,1.01257422284317,0.561942376424727,1.0787269681742,2.09090909090909,0.782888555780092,0.867762771579565,0.964873335074432,0.593321453474859,0.717915065154214,0.862489371994779,0.304591416390955,0.421485088253195,0.584881756756757,0.557498862253314,0.686183677958384,0.833703243001004,0.776851031044971,0.969210233592881,1.18264231023731,0.808439133681852,0.996012881459899,1.22478420238276,0.486424591540531,0.651136787178532,0.880339146921165,0.872486518109612,0.988242770892914,1.11749910168882,0.482766705744431,0.595603124096037,0.739317773788151,0.707506617058694,0.850662384584504,1.02120481927711,0.683954448480527,0.938818565400844,1.27508305451723,0.601941747572815,0.90975788701394,1.36267483891246,0.829292721419285,0.949705724986624,1.08207171026463,0.751547747158932,0.862381228722596,0.985254145148138,0.720716621303232,0.846481900179558,0.999763933684193,0.874029061039878,0.985739046734987,1.10393723510545,0.753815573275686,0.944804001563454,1.17038195802373,0.804449936242716,0.891644214028242,0.986858581475131
"26",0.539210204029722,0.874746799586204,1.38867438867439,0.390196078431373,0.525759577278732,0.705673758865248,0.748651299656694,1.01512887261284,1.3593054318789,0.559666975023127,0.765822784810127,1.03242320819113,0.69722551322647,0.821875,0.968692449355433,0.762664165103189,0.977163461538462,1.23744292237443,0.395313681027967,0.554612937433722,0.769127077142775,0.663172606568833,0.829908176650634,1.0417124039517,0.746870363117998,0.930348258706468,1.15971241452722,0.591965824365989,0.737644151565074,0.906835443037975,0.562402088772846,0.672704559650219,0.812830188679245,0.576622742801366,0.704531902206321,0.857098815760173,0.343677323139704,0.538962698007154,0.860857907141225,0.544307941621727,0.762199653207828,1.07929885322615,0.573529742309002,1.11317567567568,2.18230044443466,0.800677856473327,0.886692552064949,0.982404453556691,0.613172105119446,0.742539250153565,0.89377930059117,0.325519067652962,0.45153521974714,0.629994017766703,0.54597796049506,0.672107674684994,0.814461580547853,0.745781868727226,0.929830414660783,1.13642444920766,0.793446257136007,0.978654791154791,1.20861563075645,0.478362734288864,0.644149583350726,0.876072690560323,0.872209033210262,0.987768069896743,1.11895914478977,0.445664607641272,0.55317337477528,0.690535271180432,0.66354827931841,0.801129487696652,0.960812772133527,0.579610176748823,0.798153034300792,1.08776759024327,0.561883995892475,0.849042709867452,1.25873362445415,0.808192378957498,0.927498323272971,1.05904629178544,0.720389977404434,0.826447509214124,0.946686937160118,0.709899622939632,0.830877770853734,0.979781984981061,0.866902975419151,0.979121583402209,1.09593340611354,0.681098310332444,0.853176272612537,1.05749613977987,0.780462152073087,0.864841522723461,0.959674566104506
